date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.6832,8.73,8.5962,8.6029,55571,55571,-0.073584,-0.848,8.66,"Aug 5, 13",0
2013-08-06,8.623,8.7167,8.623,8.6966,31697,31697,0.093723,1.089,8.5658,"Aug 6, 13",0.010891676062723048
2013-08-07,8.7033,8.8103,8.6782,8.7835,40742,40742,0.086898,0.999,8.7572,"Aug 7, 13",0.020992920991758604
2013-08-08,8.8571,8.9173,8.7434,8.9173,51586,51586,0.133792,1.523,8.8555,"Aug 8, 13",0.03654581594578562
2013-08-09,8.9173,8.9173,8.7702,8.7902,21097,21097,-0.127102,-1.425,8.8484,"Aug 9, 13",0.021771728138186015
2013-08-12,8.7702,8.9642,8.7702,8.9642,34612,34612,0.173931,1.979,8.8397,"Aug 12, 13",0.04199746597077729
2013-08-13,8.9642,8.9775,8.8705,8.9374,52302,52302,-0.02676,-0.299,8.9364,"Aug 13, 13",0.03888223738506785
2013-08-14,8.8973,8.9976,8.8705,8.8838,29719,29719,-0.053582,-0.6,8.9121,"Aug 14, 13",0.03265178021364898
2013-08-15,8.8304,8.8438,8.6839,8.8371,42872,42872,-0.046763,-0.526,8.7695,"Aug 15, 13",0.027223378163177478
2013-08-16,8.7635,8.8213,8.5962,8.6832,41315,41315,-0.153862,-1.741,8.7393,"Aug 16, 13",0.009334061769868228
2013-08-19,8.6564,8.7769,8.623,8.6364,50511,50511,-0.046829,-0.539,8.6833,"Aug 19, 13",0.0038940357321368474
2013-08-20,8.623,8.7501,8.5962,8.6153,54745,54745,-0.021071,-0.244,8.6823,"Aug 20, 13",0.0014413744202535798
2013-08-21,8.5762,8.6832,8.5427,8.5427,46511,46511,-0.072583,-0.842,8.5799,"Aug 21, 13",-0.006997640330586201
2013-08-22,8.5227,8.6431,8.5227,8.5762,50838,50838,0.033449,0.392,8.5774,"Aug 22, 13",-0.0031036045984493537
2013-08-23,8.5762,8.6498,8.4959,8.5293,41813,41813,-0.046828,-0.546,8.5477,"Aug 23, 13",-0.008555254623441023
2013-08-26,8.5026,8.6364,8.4223,8.4357,69171,69171,-0.093654,-1.098,8.5326,"Aug 26, 13",-0.01943530669890378
2013-08-27,8.3353,8.4869,8.1547,8.2952,52825,52825,-0.140485,-1.665,8.3394,"Aug 27, 13",-0.035767008799358416
2013-08-28,8.2684,8.4089,8.2015,8.2952,43419,43419,0,0,8.3041,"Aug 28, 13",-0.035767008799358416
2013-08-29,8.2818,8.4223,8.2417,8.2885,55738,55738,-0.006689,-0.081,8.2997,"Aug 29, 13",-0.03654581594578562
2013-08-30,8.2818,8.322,8.2283,8.2812,37169,37169,-0.00736,-0.089,8.2673,"Aug 30, 13",-0.037394367015773734
2013-09-03,8.3688,8.4089,8.3353,8.4022,61493,61493,0.121084,1.462,8.3755,"Sep 3, 13",-0.02332934243104063
2013-09-04,8.3955,8.5225,8.3554,8.4558,32304,32304,0.053516,0.637,8.4414,"Sep 4, 13",-0.017098885259621756
2013-09-05,8.4892,8.5026,8.429,8.4558,47990,47990,0,0,8.4568,"Sep 5, 13",-0.017098885259621756
2013-09-06,8.5093,8.5093,8.3889,8.4624,28481,28481,0.006691,0.079,8.4755,"Sep 6, 13",-0.01633170210045443
2013-09-09,8.6441,8.6781,8.5964,8.6781,38420,38420,0.215667,2.549,8.6478,"Sep 9, 13",0.008741238419602762
2013-09-10,8.6985,8.7455,8.6951,8.7455,26655,26655,0.067437,0.777,8.7133,"Sep 10, 13",0.016575805832916787
2013-09-11,8.5555,8.7054,8.5351,8.6236,36647,36647,-0.121929,-1.394,8.612,"Sep 11, 13",0.0024061653628427294
2013-09-12,8.5964,8.6713,8.5964,8.6168,32783,32783,-0.006815,-0.079,8.6278,"Sep 12, 13",0.001615734229155236
2013-09-13,8.5964,8.6645,8.5699,8.6441,14258,14258,0.027249,0.316,8.6184,"Sep 13, 13",0.004789082751165293
2013-09-16,8.7326,8.7326,8.6577,8.6713,20725,20725,0.027246,0.315,8.7033,"Sep 16, 13",0.007950807285915268
2013-09-17,8.6849,8.6849,8.5827,8.6168,38835,38835,-0.054495,-0.628,8.6226,"Sep 17, 13",0.001615734229155236
2013-09-18,8.6304,8.753,8.5599,8.753,19685,19685,0.136236,1.581,8.6345,"Sep 18, 13",0.01744760487742507
2013-09-19,8.7394,8.7394,8.6509,8.6849,29889,29889,-0.068118,-0.778,8.6943,"Sep 19, 13",0.009531669553290255
2013-09-20,8.6781,8.6781,8.5896,8.6304,35453,35453,-0.054493,-0.627,8.6363,"Sep 20, 13",0.003196596496530223
2013-09-23,8.6441,8.6441,8.5487,8.5487,27106,27106,-0.08174,-0.947,8.6092,"Sep 23, 13",-0.006300201094979577
2013-09-24,8.5487,8.5964,8.5146,8.5214,23366,23366,-0.027249,-0.319,8.5707,"Sep 24, 13",-0.009473549616989634
2013-09-25,8.5623,8.6372,8.501,8.501,21708,21708,-0.020433,-0.24,8.5861,"Sep 25, 13",-0.011844843018052116
2013-09-26,8.5759,8.6849,8.5759,8.6509,30418,30418,0.149857,1.763,8.637,"Sep 26, 13",0.005579513884852787
2013-09-27,8.5555,8.6304,8.5555,8.5889,30371,30371,-0.061986,-0.717,8.5904,"Sep 27, 13",-0.0016273582164153188
2013-09-30,8.5827,8.6713,8.4533,8.5282,71097,71097,-0.060626,-0.706,8.5613,"Sep 30, 13",-0.008683118483302141
2013-10-01,8.5623,8.6168,8.4806,8.5691,82543,82543,0.040871,0.479,8.5612,"Oct 1, 13",-0.003928907693917096
2013-10-02,8.5146,8.6032,8.4669,8.5199,25326,25326,-0.049179,-0.574,8.5219,"Oct 2, 13",-0.00964790942589129
2013-10-03,8.4874,8.5078,8.4056,8.4397,47777,47777,-0.080241,-0.942,8.453,"Oct 3, 13",-0.018970347208499435
2013-10-04,8.4397,8.5282,8.4193,8.4942,24265,24265,0.054493,0.646,8.4719,"Oct 4, 13",-0.012635274151739609
2013-10-07,8.4397,8.4874,8.4193,8.4302,24912,24912,-0.064031,-0.754,8.4393,"Oct 7, 13",-0.020074625998209993
2013-10-08,8.4056,8.4942,8.3035,8.3307,31996,31996,-0.099452,-1.18,8.3512,"Oct 8, 13",-0.03164049332201929
2013-10-09,8.2898,8.358,8.2081,8.3035,40998,40998,-0.027247,-0.327,7.8355,"Oct 9, 13",-0.03480221785676927
2013-10-10,8.3375,8.5146,8.3375,8.4465,51936,51936,0.143047,1.723,8.4506,"Oct 10, 13",-0.018179916074811942
2013-10-11,8.4125,8.5691,8.4125,8.5146,33749,33749,0.068118,0.806,8.5087,"Oct 11, 13",-0.010263980750677129
2013-10-14,8.5078,8.5957,8.4601,8.5555,18960,18960,0.040869,0.48,8.5355,"Oct 14, 13",-0.0055097699612920836
2013-10-15,8.5691,8.5691,8.4397,8.4397,27629,27629,-0.115797,-1.353,8.5015,"Oct 15, 13",-0.018970347208499435
2013-10-16,8.5214,8.5691,8.4874,8.5351,24377,24377,0.095364,1.13,8.5227,"Oct 16, 13",-0.007881063362354564
2013-10-17,8.5351,8.6372,8.5214,8.6168,32472,32472,0.081737,0.958,8.581,"Oct 17, 13",0.001615734229155236
2013-10-18,8.6304,8.7326,8.6304,8.719,41188,41188,0.102178,1.186,8.6791,"Oct 18, 13",0.0134954492089876
2013-10-21,8.6781,8.7667,8.6713,8.7054,32272,32272,-0.013624,-0.156,8.7177,"Oct 21, 13",0.011914586941612612
2013-10-22,8.7054,8.8756,8.6917,8.8688,38570,38570,0.163483,1.878,8.7933,"Oct 22, 13",0.030908182124632422
2013-10-23,8.828,8.9029,8.7735,8.8688,49654,49654,0,0,8.8575,"Oct 23, 13",0.030908182124632422
2013-10-24,8.8552,8.9642,8.8348,8.8416,23709,23709,-0.02725,-0.307,8.8845,"Oct 24, 13",0.027746457589882447
2013-10-25,8.8688,8.937,8.8416,8.8552,53154,53154,0.013625,0.154,8.9068,"Oct 25, 13",0.029327319857257433
2013-10-28,8.862,8.9029,8.8075,8.828,23067,23067,-0.027248,-0.308,8.8684,"Oct 28, 13",0.026165595322507458
