date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-09-11,8.4,8.85,8.3,8.8,1409,7046,0.25,2.924,8.6268,"Sep 11, 13",-0.1372549019607842
2013-09-12,8.7,8.7,8.5,8.55,1564,7821,-0.25,-2.841,8.548,"Sep 12, 13",-0.1617647058823528
2013-09-13,8.65,8.95,8.65,8.795,7594,37971,0.245,2.865,8.763,"Sep 13, 13",-0.13774509803921564
2013-09-16,8.9,9.65,8.755,9,10548,52742,0.205,2.331,9.2346,"Sep 16, 13",-0.11764705882352935
2013-09-17,8.75,9.45,8.75,8.75,9229,46145,-0.25,-2.778,8.9056,"Sep 17, 13",-0.14215686274509798
2013-09-18,8.8,8.95,8.6,8.7,1143,5715,-0.05,-0.571,8.7119,"Sep 18, 13",-0.14705882352941177
2013-09-19,8.6505,8.9,8.65,8.65,2783,13915,-0.05,-0.575,8.8178,"Sep 19, 13",-0.1519607843137254
2013-09-20,8.65,9.5,8.55,9.5,2877,14384,0.85,9.827,9.1938,"Sep 20, 13",-0.0686274509803921
2013-09-23,9.55,9.55,8.75,9.4,5450,27252,-0.1,-1.053,9.3166,"Sep 23, 13",-0.07843137254901951
2013-09-24,9.25,9.35,9.05,9.05,3027,15134,-0.35,-3.723,9.2591,"Sep 24, 13",-0.11274509803921555
2013-09-25,9.15,9.25,9,9,1329,6644,-0.05,-0.552,9.1981,"Sep 25, 13",-0.11764705882352935
2013-09-26,9.15,9.25,8.75,8.95,2570,12848,-0.05,-0.556,9.0164,"Sep 26, 13",-0.12254901960784315
2013-09-27,9.05,9.25,8.75,8.84,3963,19814,-0.11,-1.229,8.8889,"Sep 27, 13",-0.13333333333333328
2013-09-30,8.85,9.2,8.75,8.95,3461,17303,0.11,1.244,8.9702,"Sep 30, 13",-0.12254901960784315
2013-10-01,8.85,9.45,8.85,9.35,6547,32734,0.4,4.469,9.2471,"Oct 1, 13",-0.0833333333333333
2013-10-02,9.45,9.5,9,9.45,7353,36763,0.1,1.07,9.3707,"Oct 2, 13",-0.07352941176470588
2013-10-03,9.5,9.5,9.1,9.15,3307,16533,-0.3,-3.175,9.2637,"Oct 3, 13",-0.10294117647058813
2013-10-04,9,9.5,9,9.2,3177,15884,0.05,0.546,9.3899,"Oct 4, 13",-0.09803921568627452
2013-10-07,9.25,11.25,9.25,10.6,55139,275696,1.4,15.217,10.4452,"Oct 7, 13",0.03921568627450984
2013-10-08,10,10.6,9.85,10,15594,77970,-0.6,-5.66,10.1392,"Oct 8, 13",-0.019607843137254832
2013-10-09,10.85,10.85,9.8065,10,14522,72610,0,0,15.8227,"Oct 9, 13",-0.019607843137254832
2013-10-10,9.85,10.2865,9.55,9.7,13568,67839,-0.3,-3,9.7561,"Oct 10, 13",-0.04901960784313726
2013-10-11,10.1,10.1,9.2,9.2,18721,93604,-0.5,-5.155,9.5513,"Oct 11, 13",-0.09803921568627452
2013-10-14,9.25,10.05,8.9,9,15481,77405,-0.2,-2.174,9.1264,"Oct 14, 13",-0.11764705882352935
2013-10-15,9.15,9.645,9,9.2,19968,99841,0.2,2.222,9.2987,"Oct 15, 13",-0.09803921568627452
2013-10-16,9.5,9.5,9.1505,9.45,10995,54974,0.25,2.717,9.326,"Oct 16, 13",-0.07352941176470588
2013-10-17,9.5,9.6,9.15,9.4,8809,44046,-0.05,-0.529,9.428,"Oct 17, 13",-0.07843137254901951
2013-10-18,9.6,10.255,9.2,9.75,13972,69861,0.35,3.723,9.8807,"Oct 18, 13",-0.04411764705882346
2013-10-21,10.25,10.4,10,10.15,8092,40459,0.4,4.103,10.0984,"Oct 21, 13",-0.004901960784313621
2013-10-22,9.05,9.05,8.6,8.75,90367,451834,-1.4,-13.793,8.8057,"Oct 22, 13",-0.14215686274509798
2013-10-23,8.6,8.7495,8.5,8.65,20546,102728,-0.1,-1.143,8.6369,"Oct 23, 13",-0.1519607843137254
2013-10-24,8.9,8.9,7.85,8.2,37892,189459,-0.45,-5.202,8.2912,"Oct 24, 13",-0.19607843137254904
2013-10-25,8.35,8.35,7.75,7.9,34130,170649,-0.3,-3.659,7.9774,"Oct 25, 13",-0.2254901960784313
2013-10-28,8,8.15,7.75,7.9,17325,86626,0,0,7.9466,"Oct 28, 13",-0.2254901960784313
2013-10-29,7.8,8.225,7.65,7.9,11806,59032,0,0,7.8248,"Oct 29, 13",-0.2254901960784313
2013-10-30,7.85,8.003,7.8005,8,8821,44107,0.1,1.266,7.9367,"Oct 30, 13",-0.21568627450980388
2013-10-31,8,8.1995,7.65,7.8,16935,84676,-0.2,-2.5,7.8413,"Oct 31, 13",-0.2352941176470588
2013-11-01,7.9,8,7.55,7.6,4719,23596,-0.2,-2.564,7.765,"Nov 1, 13",-0.2549019607843137
2013-11-04,7.6,8.2,7.595,8.15,3059,15296,0.55,7.237,7.8164,"Nov 4, 13",-0.20098039215686264
2013-11-05,8,8.25,7.8,7.9,14549,72743,-0.25,-3.067,7.9048,"Nov 5, 13",-0.2254901960784313
2013-11-06,7.95,7.95,7.65,7.9,2294,11469,0,0,7.7877,"Nov 6, 13",-0.2254901960784313
2013-11-07,8.1,8.1,7.5,7.5,9588,47942,-0.4,-5.063,7.7443,"Nov 7, 13",-0.2647058823529411
2013-11-08,7.8,8,7.6,7.75,5824,29122,0.25,3.333,7.7878,"Nov 8, 13",-0.2401960784313725
2013-11-11,7.85,7.95,7.7,7.75,3517,17587,0,0,7.7999,"Nov 11, 13",-0.2401960784313725
2013-11-12,7.8,8.1,7.65,7.75,9870,49350,0,0,7.8203,"Nov 12, 13",-0.2401960784313725
2013-11-13,8,8,7.65,7.8,7616,38081,0.05,0.645,7.7555,"Nov 13, 13",-0.2352941176470588
2013-11-14,7.851,7.9,7.8,7.9,6939,34693,0.1,1.282,7.8425,"Nov 14, 13",-0.2254901960784313
2013-11-15,7.8935,7.9,7.6,7.6,8608,43041,-0.3,-3.797,7.8301,"Nov 15, 13",-0.2549019607843137
2013-11-18,7.8,7.9,7.65,7.7,2541,12703,0.1,1.316,7.7689,"Nov 18, 13",-0.2450980392156862
2013-11-19,8,8,7.65,7.65,4259,21295,-0.05,-0.649,7.7793,"Nov 19, 13",-0.24999999999999992
2013-11-20,7.75,7.8995,7.65,7.75,5014,25068,0.1,1.307,7.7614,"Nov 20, 13",-0.2401960784313725
2013-11-21,7.9275,8.25,7.75,7.85,4279,21397,0.1,1.29,7.9907,"Nov 21, 13",-0.23039215686274508
2013-11-22,8.05,8.2,7.85,7.9,3356,16782,0.05,0.637,8.0453,"Nov 22, 13",-0.2254901960784313
2013-11-25,7.9,8.2,7.9,8.1,3938,19691,0.2,2.532,8.0033,"Nov 25, 13",-0.20588235294117646
2013-11-26,8,8.15,7.9,7.95,6773,33863,-0.15,-1.852,8.0114,"Nov 26, 13",-0.22058823529411759
2013-11-27,8.045,8.05,7.95,8,1712,8560,0.05,0.629,8.0111,"Nov 27, 13",-0.21568627450980388
2013-11-29,8.1,8.3,8,8.3,2582,12908,0.3,3.75,8.2139,"Nov 29, 13",-0.18627450980392143
2013-12-02,8.3,8.6,8,8.3,8353,41763,0,0,8.3661,"Dec 2, 13",-0.18627450980392143
2013-12-03,8.4,8.45,8.05,8.15,1446,7232,-0.15,-1.807,8.2089,"Dec 3, 13",-0.20098039215686264
2013-12-04,8,8.245,7.8,7.8,4151,20756,-0.35,-4.294,8.0535,"Dec 4, 13",-0.2352941176470588
2013-12-05,7.95,8.25,7.6,7.65,3005,15023,-0.15,-1.923,7.8,"Dec 5, 13",-0.24999999999999992
2013-12-06,7.5,8.1005,7.5,7.65,7938,39688,0,0,7.6461,"Dec 6, 13",-0.24999999999999992
2013-12-09,7.5,7.75,7.5,7.6,4093,20463,-0.05,-0.654,7.6241,"Dec 9, 13",-0.2549019607843137
2013-12-10,7.6,7.7,7.15,7.3005,9598,47990,-0.2995,-3.941,7.4703,"Dec 10, 13",-0.28426470588235286
2013-12-11,7.35,7.5,7.35,7.4,3085,15426,0.0995,1.363,7.411,"Dec 11, 13",-0.27450980392156854
2013-12-12,7.45,7.55,7.45,7.55,4691,23457,0.15,2.027,7.4935,"Dec 12, 13",-0.2598039215686274
2013-12-13,7.45,7.55,7.35,7.4005,13470,67352,-0.1495,-1.98,7.4734,"Dec 13, 13",-0.27446078431372545
2013-12-16,7.5,7.75,7.5,7.6,3461,17306,0.1995,2.696,7.5899,"Dec 16, 13",-0.2549019607843137
2013-12-17,7.505,7.505,6.6,7.2,23022,115108,-0.4,-5.263,7.1207,"Dec 17, 13",-0.2941176470588235
2013-12-18,7.05,7.1,6.85,7.05,10597,52983,-0.15,-2.083,6.9388,"Dec 18, 13",-0.30882352941176466
2013-12-19,7.05,8.8,7.0005,7.4,150863,754317,0.35,4.965,7.9779,"Dec 19, 13",-0.27450980392156854
2013-12-20,7.5,7.5,6.7,6.85,94941,474704,-0.55,-7.432,6.9912,"Dec 20, 13",-0.3284313725490196
2013-12-23,7,7.7,6.995,7.6995,82763,413817,0.8495,12.401,7.2959,"Dec 23, 13",-0.2451470588235294
2013-12-24,7.9,8.3,7.805,7.9,39268,196342,0.2005,2.604,7.9641,"Dec 24, 13",-0.2254901960784313
2013-12-26,7.9,8.0505,7.645,7.9,26680,133401,0,0,7.9134,"Dec 26, 13",-0.2254901960784313
2013-12-27,8.15,8.15,7.7,7.7,9961,49807,-0.2,-2.532,7.8844,"Dec 27, 13",-0.2450980392156862
2013-12-30,7.85,7.85,7.7,7.85,24195,120973,0.15,1.948,7.7743,"Dec 30, 13",-0.23039215686274508
2013-12-31,7.8,7.8,7.05,7.25,59191,295954,-0.6,-7.643,7.4515,"Dec 31, 13",-0.2892156862745098
2014-01-02,7.35,8.35,7.35,8.1,37907,189537,0.85,11.724,7.9116,"Jan 2, 14",-0.20588235294117646
2014-01-03,8.75,8.75,8.25,8.3495,22670,113350,0.2495,3.08,8.4884,"Jan 3, 14",-0.18142156862745085
2014-01-06,9.2,9.2,8.3,8.325,21737,108684,-0.0245,-0.293,8.5111,"Jan 6, 14",-0.18382352941176472
2014-01-07,8.5,8.5,7.8,7.9,14008,70039,-0.425,-5.105,8.1333,"Jan 7, 14",-0.2254901960784313
2014-01-08,8,8.75,8,8.35,19449,97243,0.45,5.696,8.469,"Jan 8, 14",-0.1813725490196078
2014-01-09,8.5,8.65,8.25,8.55,9347,46735,0.2,2.395,8.3406,"Jan 9, 14",-0.1617647058823528
2014-01-10,8.65,8.75,8.35,8.75,14712,73558,0.2,2.339,8.5752,"Jan 10, 14",-0.14215686274509798
2014-01-13,8.9,9.05,8.6,9.05,23534,117672,0.3,3.429,8.6867,"Jan 13, 14",-0.11274509803921555
2014-01-14,9,9.2,8.8,9.1,21832,109162,0.05,0.552,9.0884,"Jan 14, 14",-0.10784313725490194
2014-01-15,9.1,9.22,9,9.2,9960,49800,0.1,1.099,9.1046,"Jan 15, 14",-0.09803921568627452
2014-01-16,9.2,9.75,9.1,9.7,30581,152903,0.5,5.435,9.5797,"Jan 16, 14",-0.04901960784313726
2014-01-17,9.6,10.6005,9.6,10.3,43523,217613,0.6,6.186,10.1273,"Jan 17, 14",0.009803921568627591
2014-01-21,10.75,11.2,10.502,11.15,43630,218151,0.85,8.252,10.9662,"Jan 21, 14",0.0931372549019609
2014-01-22,11.25,13.95,11.2,12.05,120558,602788,0.9,8.072,12.9074,"Jan 22, 14",0.181372549019608
2014-01-23,12.35,12.995,11.2,11.95,65856,329282,-0.1,-0.83,12.0253,"Jan 23, 14",0.1715686274509804
2014-01-24,11.85,11.95,10.955,11.2,27030,135152,-0.75,-6.276,11.2115,"Jan 24, 14",0.09803921568627452
2014-01-27,10.95,11.0455,10.25,10.4,36738,183689,-0.8,-7.143,10.3546,"Jan 27, 14",0.01960784313725501
2014-01-28,10.5,11.3,10.25,11.25,22927,114636,0.85,8.173,10.8782,"Jan 28, 14",0.10294117647058831
2014-01-29,11.35,12.9495,11.35,11.896,41720,208599,0.646,5.742,12.0028,"Jan 29, 14",0.16627450980392172
2014-01-30,12.35,14.25,12.25,13.3495,61921,309607,1.4535,12.218,13.0786,"Jan 30, 14",0.30877450980392174
2014-01-31,13,14.2,12.75,13.35,31176,155880,0.0005,0.004,13.5061,"Jan 31, 14",0.3088235294117648
2014-02-03,14,14.25,12.9495,13.05,34779,173897,-0.3,-2.247,14.5876,"Feb 3, 14",0.2794117647058825
2014-02-04,13.05,13.05,11.95,12.25,30749,153743,-0.8,-6.13,12.2286,"Feb 4, 14",0.20098039215686284
2014-02-05,11.95,12.05,11,11.1,23889,119444,-1.15,-9.388,11.2746,"Feb 5, 14",0.0882352941176471
2014-02-06,11.1,11.8,11.1,11.55,13829,69145,0.45,4.054,11.5417,"Feb 6, 14",0.13235294117647073
2014-02-07,11.55,12.5,11.55,12,14214,71072,0.45,3.896,12.0484,"Feb 7, 14",0.1764705882352942
2014-02-10,12.05,12.75,11.7,12.6,9259,46293,0.6,5,12.2082,"Feb 10, 14",0.23529411764705888
2014-02-11,12.65,12.7,12,12.05,12558,62790,-0.55,-4.365,12.3417,"Feb 11, 14",0.181372549019608
2014-02-12,12,12.1,11.5,11.55,14757,73787,-0.5,-4.149,11.8098,"Feb 12, 14",0.13235294117647073
2014-02-13,11.25,11.95,11.1,11.5495,8839,44197,-0.0005,-0.004,11.4669,"Feb 13, 14",0.13230392156862755
2014-02-14,11.5,11.85,11.5,11.55,10071,50357,0.0005,0.004,11.6338,"Feb 14, 14",0.13235294117647073
2014-02-18,12.5,16.4,12.5,14.35,419634,2098169,2.8,24.242,14.8875,"Feb 18, 14",0.40686274509803927
2014-02-19,15.45,15.5,14.65,14.9,183066,915330,0.55,3.833,15.1729,"Feb 19, 14",0.46078431372549034
2014-02-20,15.5,18,15.15,17.2,198814,994070,2.3,15.436,16.6656,"Feb 20, 14",0.6862745098039216
2014-02-21,17.65,17.9995,16.05,16.05,101193,505964,-1.15,-6.686,16.9633,"Feb 21, 14",0.5735294117647061
2014-02-24,16.3,17.745,16.3,17.1,55001,275003,1.05,6.542,17.1944,"Feb 24, 14",0.6764705882352944
2014-02-25,17,17.35,16.65,16.8,22183,110914,-0.3,-1.754,17.0306,"Feb 25, 14",0.6470588235294119
2014-02-26,16.95,18.1,16.75,17.35,56742,283711,0.55,3.274,17.346,"Feb 26, 14",0.700980392156863
2014-02-27,17.6,17.75,16.5,17.25,25418,127090,-0.1,-0.576,17.2475,"Feb 27, 14",0.6911764705882354
2014-02-28,17.35,17.35,14.9,15.5,55847,279237,-1.75,-10.145,15.8681,"Feb 28, 14",0.519607843137255
2014-03-03,16.4,16.9,15.65,16.65,29137,145683,1.15,7.419,16.2317,"Mar 3, 14",0.6323529411764706
2014-03-04,16.5,17.5,16.5,16.9,20129,100647,0.25,1.502,17.0347,"Mar 4, 14",0.6568627450980392
2014-03-05,17.25,18.75,17.14,18.75,76135,380677,1.85,10.947,18.4075,"Mar 5, 14",0.8382352941176472
2014-03-06,18.75,18.9275,17.75,17.85,45652,228261,-0.9,-4.8,18.3136,"Mar 6, 14",0.7500000000000002
2014-03-07,17.75,18.196,17.05,17.6,26678,133388,-0.25,-1.401,17.4991,"Mar 7, 14",0.7254901960784317
2014-03-10,17.8,17.8,16.2505,16.9,36641,183203,-0.7,-3.977,16.8711,"Mar 10, 14",0.6568627450980392
2014-03-11,16.6,17.2,15.8,15.85,46764,233820,-1.05,-6.213,16.3952,"Mar 11, 14",0.553921568627451
2014-03-12,15.65,15.7,13.45,13.8,100770,503851,-2.05,-12.934,14.2275,"Mar 12, 14",0.3529411764705884
2014-03-13,14.05,14.4495,13.15,13.45,30383,151916,-0.35,-2.536,13.618,"Mar 13, 14",0.3186274509803922
2014-03-14,13.2,14.858,13.2,14.6,85067,425336,1.15,8.55,14.1755,"Mar 14, 14",0.4313725490196079
2014-03-17,14.6665,15.9,14.25,14.25,56271,281354,-0.35,-2.397,15.0208,"Mar 17, 14",0.39705882352941185
2014-03-18,14.25,14.25,13.55,13.9,25731,128657,-0.35,-2.456,13.9117,"Mar 18, 14",0.36274509803921584
2014-03-19,14,14.25,13.5,13.5,28153,140765,-0.4,-2.878,13.852,"Mar 19, 14",0.32352941176470595
2014-03-20,13.5,14.25,13.5,13.9,19728,98640,0.4,2.963,13.8088,"Mar 20, 14",0.36274509803921584
2014-03-21,14.25,18.4,14.1,17.8,184506,922531,3.9,28.058,16.6112,"Mar 21, 14",0.7450980392156865
2014-03-24,17.8,17.9,15.6,16.6,72297,361487,-1.2,-6.742,16.6945,"Mar 24, 14",0.6274509803921571
2014-03-25,16.35,16.7,14.6005,15,70079,350394,-1.6,-9.639,15.3877,"Mar 25, 14",0.47058823529411775
2014-03-26,15.3,15.95,15,15.9,29706,148529,0.9,6,15.2869,"Mar 26, 14",0.5588235294117648
2014-03-27,16.25,16.45,13.9,14.45,35609,178044,-1.45,-9.119,14.5583,"Mar 27, 14",0.4166666666666667
2014-03-28,14.25,14.45,12.5,12.75,61171,305857,-1.7,-11.765,13.3481,"Mar 28, 14",0.2500000000000001
2014-03-31,12.7,13.85,12.5,13.45,28191,140954,0.7,5.49,13.2255,"Mar 31, 14",0.3186274509803922
2014-04-01,13.3,14.4,13.3,14.15,10161,50806,0.7,5.204,14.0495,"Apr 1, 14",0.38725490196078444
2014-04-02,14.05,14.4,13.55,13.8,22034,110172,-0.35,-2.473,13.9069,"Apr 2, 14",0.3529411764705884
2014-04-03,14,14.2,13.3,13.5,21038,105191,-0.3,-2.174,13.6227,"Apr 3, 14",0.32352941176470595
2014-04-04,13.75,13.75,12.5,12.55,35278,176390,-0.95,-7.037,12.9349,"Apr 4, 14",0.23039215686274525
2014-04-07,12.65,13.4,12.55,13,35114,175569,0.45,3.586,12.8528,"Apr 7, 14",0.2745098039215687
2014-04-08,13,13.65,12.55,12.75,24197,120987,-0.25,-1.923,13.1534,"Apr 8, 14",0.2500000000000001
2014-04-09,12.75,12.95,12.5,12.75,10867,54335,0,0,12.6817,"Apr 9, 14",0.2500000000000001
2014-04-10,12.85,12.95,12.2505,12.4,9193,45963,-0.35,-2.745,12.5125,"Apr 10, 14",0.21568627450980404
2014-04-11,12.2,12.2,10.8,11.025,34924,174622,-1.375,-11.089,11.3634,"Apr 11, 14",0.08088235294117659
2014-04-14,11.1,11.25,9.7,9.9,54553,272763,-1.125,-10.204,10.379,"Apr 14, 14",-0.029411764705882252
2014-04-15,9.8,10.2,9.75,9.9,14370,71849,0,0,9.9794,"Apr 15, 14",-0.029411764705882252
2014-04-16,10,12.6,10,11.9,55958,279790,2,20.202,11.5869,"Apr 16, 14",0.1666666666666668
2014-04-17,11.7,11.85,11.25,11.35,14409,72043,-0.55,-4.622,11.453,"Apr 17, 14",0.11274509803921573
2014-04-21,11.5,12.3,11.45,11.85,28807,144036,0.5,4.405,11.8254,"Apr 21, 14",0.16176470588235298
2014-04-22,12,12.25,11.85,11.9,9168,45840,0.05,0.422,12.0847,"Apr 22, 14",0.1666666666666668
2014-04-23,11.85,12.25,11.4,11.7,13698,68488,-0.2,-1.681,11.7309,"Apr 23, 14",0.14705882352941177
2014-04-24,11.65,11.8295,11.05,11.45,7588,37940,-0.25,-2.137,11.3652,"Apr 24, 14",0.12254901960784315
2014-04-25,11.25,11.328,11,11,7206,36028,-0.45,-3.93,11.1425,"Apr 25, 14",0.07843137254901968
2014-04-28,11.1,11.6,11.1,11.3,10421,52106,0.3,2.727,11.2905,"Apr 28, 14",0.1078431372549021
2014-04-29,11.4,11.4,10.65,10.75,9435,47177,-0.55,-4.867,10.994,"Apr 29, 14",0.05392156862745105
2014-04-30,10.65,11.7,10.65,11.55,9124,45622,0.8,7.442,11.3228,"Apr 30, 14",0.13235294117647073
2014-05-01,11.5,11.6825,11.15,11.55,4856,24278,0,0,11.3703,"May 1, 14",0.13235294117647073
2014-05-02,11.65,13.25,11.65,12.1,20592,102962,0.55,4.762,12.2508,"May 2, 14",0.18627450980392163
2014-05-05,11.95,12.83,11.95,12.75,11242,56208,0.65,5.372,12.4659,"May 5, 14",0.2500000000000001
2014-05-06,12.65,13.4,12.6,12.65,10642,53211,-0.1,-0.784,12.8768,"May 6, 14",0.24019607843137267
2014-05-07,12.75,13.15,12.65,12.75,11092,55462,0.1,0.791,12.9134,"May 7, 14",0.2500000000000001
2014-05-08,13,13.4,12.7,12.85,9506,47532,0.1,0.784,12.8337,"May 8, 14",0.2598039215686275
2014-05-09,12.73,12.75,11.25,11.45,41329,206646,-1.4,-10.895,11.8417,"May 9, 14",0.12254901960784315
2014-05-12,11.65,12.5,11.5,11.85,14024,70122,0.4,3.493,11.8708,"May 12, 14",0.16176470588235298
2014-05-13,11.7,12.245,11.7,12.05,5514,27570,0.2,1.688,12.06,"May 13, 14",0.181372549019608
2014-05-14,12.1,12.4,11.8,11.95,7758,38788,-0.1,-0.83,11.9878,"May 14, 14",0.1715686274509804
2014-05-15,12,12,11.2,11.3,15307,76534,-0.65,-5.439,11.3825,"May 15, 14",0.1078431372549021
2014-05-16,11.25,11.95,11.25,11.25,6187,30935,-0.05,-0.442,11.3985,"May 16, 14",0.10294117647058831
2014-05-19,11.25,11.44,11.2,11.25,6665,33327,0,0,11.2481,"May 19, 14",0.10294117647058831
2014-05-20,11.25,11.5,11.25,11.45,4046,20232,0.2,1.778,11.3324,"May 20, 14",0.12254901960784315
2014-05-21,11.35,11.575,11.25,11.35,8115,40575,-0.1,-0.873,11.3459,"May 21, 14",0.11274509803921573
2014-05-22,11.25,11.45,11.1,11.25,7285,36424,-0.1,-0.881,11.222,"May 22, 14",0.10294117647058831
2014-05-23,11.4,12.05,11.3,11.7,12472,62362,0.45,4,11.7348,"May 23, 14",0.14705882352941177
2014-05-27,11.8,12.0995,11.5,11.75,4926,24628,0.05,0.427,11.7869,"May 27, 14",0.15196078431372556
2014-05-28,11.8,12.05,11.8,11.8,3189,15943,0.05,0.426,11.9059,"May 28, 14",0.15686274509803935
2014-05-29,12.1,12.3,11.8,12.05,9123,45613,0.25,2.119,12.1022,"May 29, 14",0.181372549019608
2014-05-30,12.1,12.1,11.8,11.95,5582,27909,-0.1,-0.83,11.9714,"May 30, 14",0.1715686274509804
2014-06-02,12.05,12.3,11.85,12.1,6174,30869,0.15,1.255,12.1278,"Jun 2, 14",0.18627450980392163
2014-06-03,12.4,12.5,11.95,12.25,7810,39050,0.15,1.24,12.1919,"Jun 3, 14",0.20098039215686284
2014-06-04,12.3,12.75,12.05,12.3,8948,44741,0.05,0.408,12.4362,"Jun 4, 14",0.20588235294117663
2014-06-05,12.15,12.4435,12,12.203,4148,20741,-0.097,-0.789,12.1435,"Jun 5, 14",0.19637254901960788
2014-06-06,12.25,12.5,12.1,12.3995,7552,37758,0.1965,1.61,12.4147,"Jun 6, 14",0.21563725490196084
2014-06-09,12.5,12.5,11.8,12.035,19329,96645,-0.3645,-2.94,11.919,"Jun 9, 14",0.1799019607843138
2014-06-10,11.9,12,11.5,11.6,7033,35163,-0.435,-3.614,11.7501,"Jun 10, 14",0.13725490196078435
2014-06-11,11.8,12.15,11.6555,12.1,14411,72057,0.5,4.31,11.9195,"Jun 11, 14",0.18627450980392163
2014-06-12,11.8,12.05,11.8,12,8140,40701,-0.1,-0.826,11.9554,"Jun 12, 14",0.1764705882352942
2014-06-13,12.2,13.15,11.85,12.9,22239,111195,0.9,7.5,12.5907,"Jun 13, 14",0.2647058823529413
2014-06-16,13,13,12.1515,12.3,6540,32698,-0.6,-4.651,12.5067,"Jun 16, 14",0.20588235294117663
2014-06-17,12.1,12.7,12,12.15,4087,20437,-0.15,-1.22,12.3222,"Jun 17, 14",0.19117647058823542
2014-06-18,12.2,12.5,12.15,12.4,3676,18378,0.25,2.058,12.4055,"Jun 18, 14",0.21568627450980404
2014-06-19,12.4,12.5,12.3,12.5,5141,25705,0.1,0.806,12.4653,"Jun 19, 14",0.22549019607843146
2014-06-20,12.65,12.65,12.35,12.6,7705,38526,0.1,0.8,12.5631,"Jun 20, 14",0.23529411764705888
2014-06-23,12.5,13.2,12.3,12.85,33835,169177,0.25,1.984,12.648,"Jun 23, 14",0.2598039215686275
2014-06-24,13,14.35,12.95,13.65,29071,145355,0.8,6.226,13.7005,"Jun 24, 14",0.3382352941176472
2014-06-25,13.8,14,13.5,13.6,9140,45698,-0.05,-0.366,13.693,"Jun 25, 14",0.33333333333333337
2014-06-26,13.5,13.75,13.35,13.45,6305,31526,-0.15,-1.103,13.5063,"Jun 26, 14",0.3186274509803922
