date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.0024,4.0024,3.9025,3.9158,3240792,3240792,-0.106554,-2.649,3.9453,"Aug 5, 13",0
2013-08-06,3.8959,3.9358,3.8826,3.9025,2178548,2178548,-0.013323,-0.34,3.9125,"Aug 6, 13",-0.0033964962459778563
2013-08-07,3.8892,3.9358,3.8759,3.9158,1808074,1808074,0.013323,0.341,3.9066,"Aug 7, 13",0
2013-08-08,3.9025,4.0357,3.9025,4.0357,2357530,2357530,0.119873,3.061,3.9896,"Aug 8, 13",0.03061954134531905
2013-08-09,4.0024,4.0624,4.0024,4.0624,1000558,1000558,0.026638,0.66,4.0388,"Aug 9, 13",0.037438071403033936
2013-08-12,4.0357,4.0757,4.0357,4.069,1084533,1084533,0.006657,0.164,4.0642,"Aug 12, 13",0.039123550743143165
2013-08-13,4.0557,4.1356,4.0291,4.109,2696365,2696365,0.039963,0.982,4.1054,"Aug 13, 13",0.049338577046835905
2013-08-14,4.0757,4.1689,4.0757,4.1489,1770202,1770202,0.039956,0.972,4.1425,"Aug 14, 13",0.05952806578476948
2013-08-15,4.129,4.1423,4.1023,4.1223,1462676,1462676,-0.026641,-0.642,4.1278,"Aug 15, 13",0.05273507329281376
2013-08-16,4.1156,4.1607,4.1156,4.129,836370,836370,0.006662,0.162,4.135,"Aug 16, 13",0.054446090198682164
2013-08-19,4.109,4.1356,4.0424,4.0424,1671907,1671907,-0.086578,-2.097,4.0955,"Aug 19, 13",0.032330558251187455
2013-08-20,4.0291,4.0624,4.0157,4.0424,1104992,1104992,0,0,4.0383,"Aug 20, 13",0.032330558251187455
2013-08-21,4.0291,4.049,4.0091,4.049,1196009,1196009,0.006661,0.165,4.0327,"Aug 21, 13",0.034016037591296906
2013-08-22,4.0357,4.1223,4.0291,4.1023,1159959,1159959,0.053278,1.316,4.0708,"Aug 22, 13",0.04762756014096728
2013-08-23,4.089,4.1156,4.0624,4.1156,1088555,1088555,0.013317,0.325,4.1004,"Aug 23, 13",0.051024056386945134
2013-08-26,4.1196,4.1464,4.0795,4.0862,1495710,1495710,-0.029478,-0.716,4.1144,"Aug 26, 13",0.04351601205373101
2013-08-27,4.0393,4.0862,3.9522,4.0259,1162479,1162479,-0.060287,-1.475,4.0341,"Aug 27, 13",0.028116859900914268
2013-08-28,3.9857,4.0862,3.9857,4.0527,844893,844893,0.026793,0.666,4.0442,"Aug 28, 13",0.03496092752438833
2013-08-29,4.0594,4.0594,4.0125,4.0259,980936,980936,-0.026793,-0.661,4.0292,"Aug 29, 13",0.028116859900914268
2013-08-30,4.0259,4.0527,4.0192,4.0393,770530,770530,0.013395,0.333,4.0369,"Aug 30, 13",0.0315388937126513
2013-09-03,4.0393,4.0728,4.0393,4.046,912196,912196,0.006699,0.166,4.0463,"Sep 3, 13",0.03324991061851992
2013-09-04,4.0393,4.0795,4.0326,4.0728,1172678,1172678,0.026797,0.662,4.0619,"Sep 4, 13",0.04009397824199398
2013-09-05,4.0594,4.0728,3.9522,3.9656,2382597,2382597,-0.107183,-2.632,4.0005,"Sep 5, 13",0.012717707748097412
2013-09-06,3.9723,4.0125,3.9723,3.979,1048198,1048198,0.013401,0.338,3.994,"Sep 6, 13",0.016139741559834553
