date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.1675,22.4063,22.0625,22.2,285692,71423,-0.05,-0.225,22.2347,"Aug 5, 13",0
2013-08-06,22.2275,22.6313,21.9028,22.42,337860,84465,0.22,0.991,22.409,"Aug 6, 13",0.009909909909910019
2013-08-07,22.3925,22.4875,22.1125,22.155,274984,68746,-0.265,-1.182,22.2385,"Aug 7, 13",-0.002027027027026944
2013-08-08,22.2925,22.75,22.0725,22.635,328124,82031,0.48,2.167,22.5177,"Aug 8, 13",0.019594594594594696
2013-08-09,22.645,22.705,22.4075,22.4575,146800,36700,-0.1775,-0.784,22.5154,"Aug 9, 13",0.011599099099099112
2013-08-12,22.3825,22.6325,22.2775,22.5175,181088,45272,0.06,0.267,22.5256,"Aug 12, 13",0.014301801801801758
2013-08-13,22.5,22.646,22.4878,22.62,221632,55408,0.1025,0.455,22.5859,"Aug 13, 13",0.018918918918918996
2013-08-14,22.5625,22.6925,22.4375,22.46,244952,61238,-0.16,-0.707,22.5282,"Aug 14, 13",0.011711711711711783
2013-08-15,22.1475,22.46,21.75,21.815,299320,74830,-0.645,-2.872,21.9356,"Aug 15, 13",-0.017342342342342252
2013-08-16,21.67,22.1763,21.48,21.975,251908,62977,0.16,0.733,21.9532,"Aug 16, 13",-0.01013513513513504
2013-08-19,22.005,22.535,21.6565,22.1125,211436,52859,0.1375,0.626,22.2827,"Aug 19, 13",-0.003941441441441378
2013-08-20,22.1575,22.8275,22.095,22.715,368236,92059,0.6025,2.725,22.6239,"Aug 20, 13",0.023198198198198225
2013-08-21,22.585,22.83,22.1925,22.235,217936,54484,-0.48,-2.113,22.4098,"Aug 21, 13",0.001576576576576583
2013-08-22,22.235,22.8775,22.2125,22.8,161372,40343,0.565,2.541,22.6654,"Aug 22, 13",0.02702702702702709
2013-08-23,22.8,22.85,22.575,22.6975,207416,51854,-0.1025,-0.45,22.6866,"Aug 23, 13",0.022409909909910014
2013-08-26,22.7325,22.9768,22.6225,22.7225,218048,54512,0.025,0.11,22.7945,"Aug 26, 13",0.023536036036036077
2013-08-27,22.505,22.705,22.165,22.1975,297540,74385,-0.525,-2.31,22.3861,"Aug 27, 13",-0.0001126126126125102
2013-08-28,22.2675,22.375,22.0825,22.1075,249136,62284,-0.09,-0.405,22.2704,"Aug 28, 13",-0.004166666666666558
2013-08-29,22.135,22.3523,22.1088,22.2575,238556,59639,0.15,0.679,22.2246,"Aug 29, 13",0.002590090090090135
2013-08-30,22.1725,22.3225,21.8125,21.875,329020,82255,-0.3825,-1.719,21.9541,"Aug 30, 13",-0.014639639639639608
2013-09-03,22.185,22.2625,21.6825,21.91,215048,53762,0.035,0.16,21.9768,"Sep 3, 13",-0.013063063063063025
2013-09-04,21.9975,22.0748,21.5531,21.8025,622272,155568,-0.1075,-0.491,21.7553,"Sep 4, 13",-0.017905405405405445
2013-09-05,21.8875,22.3075,21.8325,22.1725,244340,61085,0.37,1.697,22.1176,"Sep 5, 13",-0.0012387387387387324
2013-09-06,22.295,22.3598,21.63,22.0975,359080,89770,-0.075,-0.338,22.0836,"Sep 6, 13",-0.004617117117117079
2013-09-09,22.2425,22.75,22.1313,22.7475,470600,117650,0.65,2.942,22.4767,"Sep 9, 13",0.024662162162162136
2013-09-10,22.75,23.345,22.66,23.125,411688,102922,0.3775,1.66,23.1509,"Sep 10, 13",0.0416666666666667
2013-09-11,23.1425,23.415,23.01,23.155,188780,47195,0.03,0.13,23.1821,"Sep 11, 13",0.043018018018018106
2013-09-12,23.2275,23.2975,22.935,23.0475,205112,51278,-0.1075,-0.464,23.0651,"Sep 12, 13",0.03817567567567568
2013-09-13,23.1475,23.2575,22.9025,23.1325,135320,33830,0.085,0.369,23.1079,"Sep 13, 13",0.04200450450450455
2013-09-16,23.3325,23.435,23.1025,23.1625,375248,93812,0.03,0.13,23.2186,"Sep 16, 13",0.043355855855855954
2013-09-17,23.1475,23.21,22.9125,23.0575,305684,76421,-0.105,-0.453,23.0518,"Sep 17, 13",0.0386261261261262
2013-09-18,23.1075,23.35,22.8375,23.245,267088,66772,0.1875,0.813,23.0764,"Sep 18, 13",0.04707207207207215
2013-09-19,23.2575,23.3663,23.0026,23.2375,106580,26645,-0.0075,-0.032,23.1731,"Sep 19, 13",0.0467342342342343
