date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.9519,20.0166,19.6626,19.818,299712,149856,-0.241788,-1.205,19.7645,"Aug 5, 13",0
2013-08-06,19.7187,19.8828,19.5546,19.6021,458252,229126,-0.215883,-1.089,19.6356,"Aug 6, 13",-0.01089413664345551
2013-08-07,19.3388,19.7878,19.2457,19.5244,177876,88938,-0.077716,-0.396,19.5617,"Aug 7, 13",-0.014814814814814885
2013-08-08,19.6842,19.7101,19.3949,19.4294,640932,320466,-0.09499,-0.487,19.449,"Aug 8, 13",-0.01960843677464932
2013-08-09,19.5028,19.8526,19.4985,19.6669,584054,292027,0.237472,1.222,19.669,"Aug 9, 13",-0.007624381875063231
2013-08-12,19.7014,19.9907,19.4078,19.7273,521626,260813,0.060448,0.307,19.774,"Aug 12, 13",-0.004576647492178917
2013-08-13,19.6626,19.7273,19.5417,19.6798,461388,230694,-0.047494,-0.241,19.6986,"Aug 13, 13",-0.006973458472096135
2013-08-14,19.7446,19.7576,19.6496,19.6971,398862,199431,0.017268,0.088,19.6985,"Aug 14, 13",-0.006100514683621074
2013-08-15,19.5719,19.7403,19.5719,19.6755,402290,201145,-0.021588,-0.11,19.6662,"Aug 15, 13",-0.007190432939751834
2013-08-16,18.8206,19.1186,18.6997,18.9674,289090,144545,-0.708093,-3.599,18.9828,"Aug 16, 13",-0.04292057725300232
2013-08-19,17.5901,17.5901,17.0806,17.0893,527374,263687,-1.8782,-9.902,17.2631,"Aug 19, 13",-0.13768796044000403
2013-08-20,16.964,16.964,16.4675,16.7525,648770,324385,-0.336777,-1.971,16.8055,"Aug 20, 13",-0.15468261176708042
2013-08-21,17.2058,17.2058,16.8734,16.9468,365008,182504,0.194294,1.16,17.0278,"Aug 21, 13",-0.14487839337975586
2013-08-22,16.705,16.8734,16.597,16.8043,852930,426465,-0.142483,-0.841,15.8215,"Aug 22, 13",-0.15206882631950752
2013-08-23,16.9122,16.9468,16.7698,16.8734,398876,199438,0.069084,0.411,16.8697,"Aug 23, 13",-0.14858209708345954
2013-08-26,16.5366,16.5668,16.2171,16.23,444148,222074,-0.643332,-3.813,16.392,"Aug 26, 13",-0.18104753254617018
2013-08-27,15.1118,15.2197,15.0255,15.1118,1424746,712373,-1.1183,-6.89,15.1554,"Aug 27, 13",-0.2374709859723484
2013-08-28,15.8587,16.0012,15.7206,15.9149,555468,277734,0.803083,5.314,15.9106,"Aug 28, 13",-0.19694721969926338
2013-08-29,16.4287,16.5366,16.1566,16.2171,1242216,621108,0.302235,1.899,16.3288,"Aug 29, 13",-0.18169845594913728
2013-08-30,16.2516,16.3034,15.898,16.0012,755172,377586,-0.215883,-1.331,16.015,"Aug 30, 13",-0.19259259259259262
2013-09-03,16.3337,16.3337,15.9321,16.0012,613196,306598,0,0,16.0903,"Sep 3, 13",-0.19259259259259262
2013-09-04,15.7033,15.7249,15.4788,15.522,655944,327972,-0.479259,-2.995,15.5701,"Sep 4, 13",-0.21677263094156832
2013-09-05,15.047,15.4485,15.0254,15.414,1294698,647349,-0.10794,-0.695,15.2449,"Sep 5, 13",-0.2222222222222223
2013-09-06,15.0686,15.1377,14.9132,15.0168,1107718,553859,-0.397224,-2.577,15.0342,"Sep 6, 13",-0.24226460793218293
2013-09-09,15.3579,16.0444,15.3579,16.0228,757240,378620,1.006,6.699,15.7576,"Sep 9, 13",-0.19150267433646184
2013-09-10,16.3855,16.6186,16.2171,16.3466,546350,273175,0.323824,2.021,16.3644,"Sep 10, 13",-0.175163992330205
2013-09-11,16.2473,16.3984,16.1782,16.3855,538080,269040,0.038858,0.238,16.3098,"Sep 11, 13",-0.173201130285599
2013-09-12,16.5539,16.8475,16.4114,16.4459,769498,384749,0.060448,0.369,16.6378,"Sep 12, 13",-0.17015339590271467
2013-09-13,16.4891,16.7266,16.4308,16.7136,636770,318385,0.267693,1.628,16.6149,"Sep 13, 13",-0.15664547381168642
2013-09-16,16.7913,16.882,16.5226,16.6229,519670,259835,-0.090671,-0.542,16.6497,"Sep 16, 13",-0.16122212130386515
2013-09-17,16.7913,16.9545,16.6704,16.6834,418454,209227,0.060448,0.364,16.8138,"Sep 17, 13",-0.15816934100312857
2013-09-18,16.6229,17.8319,16.4676,17.7499,927658,463829,1.0665,6.392,17.3004,"Sep 18, 13",-0.10435462710667076
2013-09-19,18.1773,18.3025,17.7067,17.7714,671236,335618,0.021588,0.122,17.8836,"Sep 19, 13",-0.10326975476839244
2013-09-20,17.698,17.7974,17.2317,17.2447,597882,298941,-0.526753,-2.964,17.3937,"Sep 20, 13",-0.12984660409728527
2013-09-23,16.9252,17.1368,16.8172,16.8518,544574,272287,-0.392906,-2.278,16.972,"Sep 23, 13",-0.1496720153395903
2013-09-24,16.5193,16.6964,16.325,16.6402,969540,484770,-0.211564,-1.255,16.5431,"Sep 24, 13",-0.1603491775153901
2013-09-25,16.4373,16.5107,15.9839,15.9969,869654,434827,-0.643331,-3.866,16.1199,"Sep 25, 13",-0.19280956706024832
2013-09-26,16.148,16.4287,16.0919,16.3164,294710,147355,0.319508,1.997,16.2896,"Sep 26, 13",-0.17668785952164698
2013-09-27,16.1048,16.1739,16.0357,16.1264,298660,149330,-0.189979,-1.164,16.098,"Sep 27, 13",-0.186275103441316
2013-09-30,15.6817,15.9537,15.5522,15.6774,550470,275235,-0.449035,-2.784,15.7354,"Sep 30, 13",-0.20893127459884955
2013-10-01,15.9537,16.4632,15.9537,16.4028,684348,342174,0.725366,4.627,16.3103,"Oct 1, 13",-0.17232818649712392
2013-10-02,16.4805,16.5798,16.3192,16.4848,388604,194302,0.082034,0.5,16.4481,"Oct 2, 13",-0.16819053385810886
2013-10-03,16.6445,16.7438,16.2689,16.4762,398952,199476,-0.008633,-0.052,16.4536,"Oct 3, 13",-0.16862448279342024
2013-10-04,16.5884,16.9079,16.5884,16.7395,385134,192567,0.263376,1.599,16.7949,"Oct 4, 13",-0.15533858108789997
2013-10-07,16.7266,16.8086,16.651,16.7482,474372,237186,0.008635,0.052,16.7208,"Oct 7, 13",-0.15489958623473613
2013-10-08,16.61,16.8777,16.4114,16.4243,784058,392029,-0.323826,-1.934,16.6298,"Oct 8, 13",-0.1712433141588456
2013-10-09,16.8172,17.072,16.6877,16.9986,892710,446355,0.574249,3.496,16.5121,"Oct 9, 13",-0.14226460793218293
2013-10-10,17.4347,17.6808,17.2274,17.331,519278,259639,0.332459,1.956,17.3912,"Oct 10, 13",-0.12549197699061468
2013-10-11,17.4217,17.5685,17.0979,17.3224,371136,185568,-0.008635,-0.05,17.2969,"Oct 11, 13",-0.12592592592592608
2013-10-14,17.1324,17.5167,17.0331,17.3526,589564,294782,0.030223,0.174,17.3847,"Oct 14, 13",-0.12440205873448391
2013-10-15,17.2706,17.4789,17.1851,17.331,396976,198488,-0.021588,-0.124,17.3482,"Oct 15, 13",-0.12549197699061468
2013-10-16,17.2706,17.4347,17.2058,17.3181,881720,440860,-0.012952,-0.075,17.2898,"Oct 16, 13",-0.1261429003935816
2013-10-17,17.6117,17.9312,17.4994,17.9096,742602,371301,0.591517,3.416,17.6484,"Oct 17, 13",-0.09629629629629631
2013-10-18,17.9744,18.0003,17.6376,17.8578,489248,244624,-0.051812,-0.289,17.7977,"Oct 18, 13",-0.09891008174386923
2013-10-21,17.8362,17.8362,17.5254,17.5944,298272,149136,-0.263375,-1.475,17.5889,"Oct 21, 13",-0.11220102936724195
2013-10-22,17.2922,17.6203,17.2058,17.4217,1051016,525508,-0.172707,-0.982,23.986,"Oct 22, 13",-0.12091532949843577
2013-10-23,17.2879,17.3008,17.0547,17.1411,362150,181075,-0.280649,-1.611,17.1776,"Oct 23, 13",-0.1350741749924311
2013-10-24,17.154,17.249,16.9381,16.9943,375068,187534,-0.146797,-0.856,17.0383,"Oct 24, 13",-0.14248158239983863
2013-10-25,16.977,17.072,16.8,16.9986,407704,203852,0.004316,0.025,16.9657,"Oct 25, 13",-0.14226460793218293
