date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,0.82,0.82,0.82,0.82,10500,10500,0,0,0.82,"Aug 5, 13",0
2013-08-06,0.803,0.803,0.803,0.803,1000,1000,-0.017,-2.073,0.803,"Aug 6, 13",-0.020731707317073054
2013-08-08,0.82,0.839,0.82,0.839,1600,1600,0.036,4.483,0.822375,"Aug 8, 13",0.023170731707317094
2013-08-09,0.825,0.825,0.82,0.82,1054,1054,-0.019,-2.265,0.822372,"Aug 9, 13",0
2013-08-12,0.82,0.82,0.82,0.82,50000,50000,0,0,0.82,"Aug 12, 13",0
2013-08-13,0.839,0.839,0.8,0.81,256953,256953,-0.01,-1.22,0.813411,"Aug 13, 13",-0.012195121951219388
2013-08-15,0.84,0.842,0.83,0.83,233500,233500,0.02,2.469,0.835726,"Aug 15, 13",0.012195121951219523
2013-08-16,0.835,0.835,0.78,0.81,63760,63760,-0.02,-2.41,0.803196,"Aug 16, 13",-0.012195121951219388
2013-08-19,0.811,0.811,0.811,0.811,794,794,0.001,0.123,0.811,"Aug 19, 13",-0.010975609756097435
2013-08-21,0.815,0.82,0.81,0.812,70486,70486,0.001,0.123,0.815125,"Aug 21, 13",-0.009756097560975483
2013-08-22,0.82,0.82,0.82,0.82,1999,1999,0.008,0.985,0.82,"Aug 22, 13",0
2013-08-23,0.802,0.802,0.802,0.802,18500,18500,-0.018,-2.195,0.802,"Aug 23, 13",-0.021951219512195006
2013-08-26,0.81,0.81,0.805,0.81,18809,18809,0.008,0.998,0.809918,"Aug 26, 13",-0.012195121951219388
2013-08-27,0.825,0.845,0.825,0.84,102736,102736,0.03,3.704,0.841461,"Aug 27, 13",0.024390243902439046
2013-08-28,0.8435,0.85,0.84,0.85,18900,18900,0.01,1.19,0.843587,"Aug 28, 13",0.03658536585365857
2013-08-29,0.84,0.84,0.84,0.84,200,200,-0.01,-1.176,0.84,"Aug 29, 13",0.024390243902439046
2013-08-30,0.8301,0.845,0.83,0.84,9000,9000,0,0,0.837789,"Aug 30, 13",0.024390243902439046
2013-09-03,0.83,0.83,0.83,0.83,600,600,-0.01,-1.19,0.83,"Sep 3, 13",0.012195121951219523
2013-09-04,0.84,0.85,0.84,0.85,43151,43151,0.02,2.41,0.840722,"Sep 4, 13",0.03658536585365857
2013-09-06,0.85,0.85,0.85,0.85,37200,37200,0,0,0.85,"Sep 6, 13",0.03658536585365857
2013-09-09,0.85,0.85,0.83,0.85,39100,39100,0,0,0.838465,"Sep 9, 13",0.03658536585365857
2013-09-10,0.84,0.84,0.83,0.84,62000,62000,-0.01,-1.176,0.835,"Sep 10, 13",0.024390243902439046
2013-09-11,0.83,0.848,0.83,0.848,2010,2010,0.008,0.952,0.831343,"Sep 11, 13",0.034146341463414664
2013-09-12,0.85,0.87,0.83,0.83,76900,76900,-0.018,-2.123,0.848427,"Sep 12, 13",0.012195121951219523
2013-09-13,0.85,0.85,0.84,0.84,10755,10755,0.01,1.205,0.849298,"Sep 13, 13",0.024390243902439046
2013-09-16,0.855,0.87,0.84,0.84,17545,17545,0,0,0.844637,"Sep 16, 13",0.024390243902439046
2013-09-17,0.84,0.85,0.83,0.83,68800,68800,-0.01,-1.19,0.840147,"Sep 17, 13",0.012195121951219523
2013-09-18,0.83,0.83,0.83,0.83,4000,4000,0,0,0.83,"Sep 18, 13",0.012195121951219523
2013-09-20,0.8315,0.8315,0.8315,0.8315,800,800,0.0015,0.181,0.8315,"Sep 20, 13",0.014024390243902521
2013-09-23,0.8405,0.8405,0.83,0.835,40147,40147,0.0035,0.421,0.83623,"Sep 23, 13",0.018292682926829285
2013-09-24,0.835,0.835,0.83,0.83,12200,12200,-0.005,-0.599,0.834098,"Sep 24, 13",0.012195121951219523
2013-09-25,0.85,0.85,0.85,0.85,380,380,0.02,2.41,0.85,"Sep 25, 13",0.03658536585365857
2013-09-26,0.83,0.83,0.83,0.83,1000,1000,-0.02,-2.353,0.83,"Sep 26, 13",0.012195121951219523
2013-09-27,0.82,0.83,0.82,0.82,16100,16100,-0.01,-1.205,0.826335,"Sep 27, 13",0
2013-09-30,0.821,0.821,0.821,0.821,395,395,0.001,0.122,0.821,"Sep 30, 13",0.0012195121951219523
2013-10-01,0.835,0.835,0.821,0.8228,4405,4405,0.0018,0.219,0.826447,"Oct 1, 13",0.0034146341463414938
2013-10-02,0.83,0.84,0.83,0.83,10493,10493,0.0072,0.875,0.831906,"Oct 2, 13",0.012195121951219523
2013-10-03,0.835,0.835,0.83,0.83,20000,20000,0,0,0.8325,"Oct 3, 13",0.012195121951219523
2013-10-07,0.83,0.83,0.83,0.83,2000,2000,0,0,0.83,"Oct 7, 13",0.012195121951219523
2013-10-10,0.84,0.84,0.84,0.84,10000,10000,0.01,1.205,0.84,"Oct 10, 13",0.024390243902439046
2013-10-11,0.83,0.835,0.83,0.83,9100,9100,-0.01,-1.19,0.833297,"Oct 11, 13",0.012195121951219523
2013-10-14,0.83,0.83,0.83,0.83,5000,5000,0,0,0.83,"Oct 14, 13",0.012195121951219523
2013-10-16,0.8301,0.8301,0.8301,0.8301,10000,10000,0.0001,0.012,0.8301,"Oct 16, 13",0.012317073170731706
2013-10-17,0.821,0.83,0.821,0.8251,11494,11494,-0.005,-0.602,0.82535,"Oct 17, 13",0.006219512195121944
2013-10-18,0.8251,1.05,0.8251,1.04,444997,444997,0.2149,26.045,0.928766,"Oct 18, 13",0.2682926829268294
2013-10-21,1.06,1.19,1.04,1.14,391885,391885,0.1,9.615,1.0955,"Oct 21, 13",0.39024390243902435
2013-10-22,1.15,1.4,1.15,1.36,312144,312144,0.22,19.298,1.2373,"Oct 22, 13",0.6585365853658539
2013-10-23,1.4,1.4,1.3,1.34,275867,275867,-0.02,-1.471,1.348,"Oct 23, 13",0.6341463414634149
2013-10-24,1.33,1.33,1.27,1.31,194407,194407,-0.03,-2.239,1.2984,"Oct 24, 13",0.5975609756097563
2013-10-25,1.31,1.32,1.25,1.3,119510,119510,-0.01,-0.763,1.301,"Oct 25, 13",0.5853658536585368
2013-10-28,1.3,1.53,1.29,1.52,565464,565464,0.22,16.923,1.4542,"Oct 28, 13",0.853658536585366
2013-10-29,1.52,1.54,1.4,1.43,10855,10855,-0.09,-5.921,1.4358,"Oct 29, 13",0.7439024390243902
2013-10-30,1.45,1.48,1.43,1.46,62535,62535,0.03,2.098,1.4605,"Oct 30, 13",0.7804878048780488
2013-10-31,1.46,1.55,1.45,1.52,97783,97783,0.06,4.11,1.491,"Oct 31, 13",0.853658536585366
2013-11-01,1.52,1.64,1.5,1.55,141067,141067,0.03,1.974,1.5507,"Nov 1, 13",0.8902439024390245
2013-11-04,1.55,1.58,1.55,1.55,10049,10049,0,0,1.567,"Nov 4, 13",0.8902439024390245
2013-11-05,1.55,1.57,1.53,1.55,24226,24226,0,0,1.5437,"Nov 5, 13",0.8902439024390245
2013-11-06,1.58,1.58,1.55,1.55,2133,2133,0,0,1.5756,"Nov 6, 13",0.8902439024390245
2013-11-07,1.56,1.56,1.54,1.56,27100,27100,0.01,0.645,1.5472,"Nov 7, 13",0.902439024390244
2013-11-08,1.552,1.552,1.54,1.55,37955,37955,-0.01,-0.641,1.5452,"Nov 8, 13",0.8902439024390245
2013-11-11,1.55,1.6,1.55,1.55,20863,20863,0,0,1.5905,"Nov 11, 13",0.8902439024390245
2013-11-12,1.55,1.56,1.55,1.55,6871,6871,0,0,1.554,"Nov 12, 13",0.8902439024390245
2013-11-13,1.56,1.61,1.55,1.59,78100,78100,0.04,2.581,1.5769,"Nov 13, 13",0.9390243902439026
2013-11-14,1.58,1.59,1.58,1.59,3877,3877,0,0,1.5825,"Nov 14, 13",0.9390243902439026
2013-11-15,1.59,1.59,1.56,1.56,7253,7253,-0.03,-1.887,1.565,"Nov 15, 13",0.902439024390244
2013-11-18,1.56,1.59,1.56,1.56,7455,7455,0,0,1.5811,"Nov 18, 13",0.902439024390244
2013-11-19,1.58,1.64,1.56,1.64,11717,11717,0.08,5.128,1.6216,"Nov 19, 13",1
2013-11-20,1.62,1.66,1.62,1.65,128188,128188,0.01,0.61,1.6489,"Nov 20, 13",1.0121951219512195
2013-11-21,1.68,1.68,1.65,1.66,8325,8325,0.01,0.606,1.664,"Nov 21, 13",1.024390243902439
2013-11-22,1.68,1.68,1.65,1.66,18512,18512,0,0,1.6659,"Nov 22, 13",1.024390243902439
2013-11-25,1.67,1.67,1.6,1.6,20322,20322,-0.06,-3.614,1.6564,"Nov 25, 13",0.9512195121951221
2013-11-26,1.57,1.57,1.54,1.55,18164,18164,-0.05,-3.125,1.551,"Nov 26, 13",0.8902439024390245
2013-11-27,1.536,1.55,1.53,1.55,26676,26676,0,0,1.5392,"Nov 27, 13",0.8902439024390245
2013-11-29,1.55,1.55,1.55,1.55,10943,10943,0,0,1.55,"Nov 29, 13",0.8902439024390245
2013-12-02,1.55,1.55,1.55,1.55,1400,1400,0,0,1.55,"Dec 2, 13",0.8902439024390245
2013-12-03,1.55,1.55,1.5,1.5,47663,47663,-0.05,-3.226,1.5357,"Dec 3, 13",0.8292682926829269
2013-12-04,1.51,1.55,1.47,1.55,57882,57882,0.05,3.333,1.5377,"Dec 4, 13",0.8902439024390245
2013-12-05,1.56,1.65,1.56,1.65,27100,27100,0.1,6.452,1.563,"Dec 5, 13",1.0121951219512195
2013-12-06,1.66,1.66,1.57,1.57,5850,5850,-0.08,-4.848,1.6167,"Dec 6, 13",0.9146341463414636
2013-12-09,1.565,1.58,1.55,1.58,14004,14004,0.01,0.637,1.5527,"Dec 9, 13",0.9268292682926831
2013-12-10,1.58,1.6,1.58,1.6,23765,23765,0.02,1.266,1.5848,"Dec 10, 13",0.9512195121951221
2013-12-11,1.6,1.6,1.55,1.55,10009,10009,-0.05,-3.125,1.5544,"Dec 11, 13",0.8902439024390245
2013-12-12,1.55,1.56,1.55,1.55,5654,5654,0,0,1.5502,"Dec 12, 13",0.8902439024390245
2013-12-13,1.55,1.55,1.55,1.55,6333,6333,0,0,1.55,"Dec 13, 13",0.8902439024390245
2013-12-16,1.55,1.55,1.55,1.55,1565,1565,0,0,1.55,"Dec 16, 13",0.8902439024390245
2013-12-17,1.55,1.55,1.55,1.55,21734,21734,0,0,1.55,"Dec 17, 13",0.8902439024390245
2013-12-18,1.555,1.585,1.555,1.57,122462,122462,0.02,1.29,1.5673,"Dec 18, 13",0.9146341463414636
2013-12-19,1.6,1.6,1.596,1.6,19769,19769,0.03,1.911,1.6,"Dec 19, 13",0.9512195121951221
2013-12-20,1.6,1.64,1.53,1.64,14399,14399,0.04,2.5,1.5772,"Dec 20, 13",1
2013-12-23,1.55,1.65,1.55,1.62,15053,15053,-0.02,-1.22,1.6244,"Dec 23, 13",0.9756097560975612
2013-12-26,1.61,1.61,1.55,1.55,52714,52714,-0.07,-4.321,1.5705,"Dec 26, 13",0.8902439024390245
2013-12-27,1.6,1.615,1.55,1.6,50682,50682,0.05,3.226,1.597,"Dec 27, 13",0.9512195121951221
