date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,45.8846,46.7171,44.964,45.3165,40120,40120,-0.675782,-1.469,45.4869,"Aug 5, 13",0
2013-08-06,43.25,43.25,38.3374,39.8515,124276,124276,-5.465,-12.06,39.5653,"Aug 6, 13",-0.12059625081372119
2013-08-07,40.351,45.914,40.351,42.6036,53807,53807,2.7521,6.906,43.1031,"Aug 7, 13",-0.05986561186322858
2013-08-08,42.7799,44.4351,42.5449,42.6036,23106,23106,0,0,43.1762,"Aug 8, 13",-0.05986561186322858
2013-08-09,42.6036,42.9268,41.6164,41.634,21711,21711,-0.9696,-2.276,41.9143,"Aug 9, 13",-0.08126179206249375
2013-08-12,41.5459,42.4469,41.5459,42.0062,31685,31685,0.37217,0.894,41.9543,"Aug 12, 13",-0.073048448136992
2013-08-13,42.1825,42.4273,41.6242,41.967,33231,33231,-0.039176,-0.093,41.9917,"Aug 13, 13",-0.07391347522425605
2013-08-14,41.9376,42.4763,41.3745,41.6634,31692,31692,-0.303611,-0.723,41.8721,"Aug 14, 13",-0.08061302174704567
2013-08-15,41.5851,41.8201,41.399,41.6928,43666,43666,0.029379,0.071,41.6243,"Aug 15, 13",-0.07996425143159776
2013-08-16,41.7907,42.2804,41.4969,41.5949,30871,30871,-0.097938,-0.235,41.6675,"Aug 16, 13",-0.08212461244800448
2013-08-19,41.8789,42.065,41.3108,41.4675,26157,26157,-0.127321,-0.306,41.6053,"Aug 19, 13",-0.0849359504816126
2013-08-20,41.7124,42.5351,41.5361,41.6928,18841,18841,0.225259,0.543,41.7233,"Aug 20, 13",-0.07996425143159776
2013-08-21,41.732,42.3079,41.732,41.8299,38964,38964,0.137118,0.329,42.0658,"Aug 21, 13",-0.07693886332792682
2013-08-22,41.8593,43.0737,41.8201,42.4567,7176,7176,0.626812,1.498,42.3882,"Aug 22, 13",-0.06310725673871548
2013-08-23,42.4959,43.0346,42.4763,42.8779,14895,14895,0.421139,0.992,42.7532,"Aug 23, 13",-0.05381262895413373
2013-08-26,42.9366,43.3969,42.4567,42.7212,28039,28039,-0.156704,-0.365,42.9991,"Aug 26, 13",-0.05727053060143645
2013-08-27,42.349,43.5243,41.8495,41.9964,36425,36425,-0.724751,-1.696,42.4198,"Aug 27, 13",-0.07326470490880797
2013-08-28,42.1335,42.4763,41.8201,42.2413,28328,28328,0.24485,0.583,42.1473,"Aug 28, 13",-0.06786049231516104
2013-08-29,42.2706,42.9366,41.8397,42.0062,21135,21135,-0.235056,-0.556,42.2914,"Aug 29, 13",-0.073048448136992
2013-08-30,42.0943,42.5938,41.301,41.5459,57849,57849,-0.460315,-1.096,41.7306,"Aug 30, 13",-0.0832058963070845
2013-09-03,42.0454,43.3284,41.0709,41.5753,15073,15073,0.029382,0.071,41.7152,"Sep 3, 13",-0.08255712599163659
2013-09-04,41.6047,42.1731,41.095,41.5949,36294,36294,0.019613,0.047,41.6475,"Sep 4, 13",-0.08212461244800448
2013-09-05,41.8595,42.5652,41.6341,42.2809,26062,26062,0.686061,1.649,42.1378,"Sep 5, 13",-0.06698663842088412
2013-09-06,42.6828,42.8592,41.5263,42.1045,18196,18196,-0.176417,-0.417,42.3917,"Sep 6, 13",-0.07087926031357224
2013-09-09,42.4083,42.8298,42.1535,42.624,24929,24929,0.519446,1.234,42.5114,"Sep 9, 13",-0.05941544470557072
2013-09-10,42.9964,44.0059,42.3789,43.7903,14456,14456,1.1663,2.736,43.3147,"Sep 10, 13",-0.033678682157712886
2013-09-11,43.8197,44.0059,42.6632,43.065,18057,18057,-0.725263,-1.656,43.1486,"Sep 11, 13",-0.049683889973850585
2013-09-12,42.575,43.7021,41.9575,42.3985,36081,36081,-0.666463,-1.548,42.6372,"Sep 12, 13",-0.06439155715909214
