date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,22.0989,22.0989,21.5469,21.8062,1752934,1752934,-0.100371,-0.458,21.7542,"Aug 5, 13",0
2013-08-06,21.9567,22.0989,21.4632,21.7894,2067597,2067597,-0.016734,-0.077,21.7868,"Aug 6, 13",-0.0007704230906806287
2013-08-07,22.0989,22.216,21.3545,21.597,2516282,2516282,-0.192384,-0.883,21.6528,"Aug 7, 13",-0.009593601819665927
2013-08-08,21.9065,22.2495,21.7309,22.0822,3171821,3171821,0.485142,2.246,22.0731,"Aug 8, 13",0.012656950775467518
2013-08-09,22.124,22.2244,21.9902,22.0487,1702931,1702931,-0.03346,-0.152,22.098,"Aug 9, 13",0.011120690445836492
2013-08-12,22.1324,22.1324,21.7986,21.9818,2290943,2290943,-0.066915,-0.303,21.9995,"Aug 12, 13",0.008052755638304671
2013-08-13,22.0571,22.2495,21.9233,22.1658,2100284,2100284,0.18402,0.837,22.1334,"Aug 13, 13",0.016490722821949737
2013-08-14,22.1407,22.5381,21.9902,22.4,2159909,2159909,0.234206,1.057,22.3196,"Aug 14, 13",0.027230787574176064
2013-08-15,22.0571,22.3164,21.7978,22.1909,2621948,2621948,-0.209114,-0.934,22.133,"Aug 15, 13",0.017641771606240367
2013-08-16,22.2997,22.5841,21.9985,22.4168,1842972,1842972,0.225842,1.018,22.4245,"Aug 16, 13",0.028001210664856693
2013-08-19,22.7346,23.0608,22.5841,22.6928,3432944,3432944,0.276028,1.231,22.7773,"Aug 19, 13",0.04065816144032421
2013-08-20,22.7932,22.8852,22.5088,22.6928,1553788,1553788,0,0,22.7038,"Aug 20, 13",0.04065816144032421
2013-08-21,22.5924,22.8684,22.5422,22.6844,1842863,1842863,-0.008364,-0.037,22.6958,"Aug 21, 13",0.04027294989498398
2013-08-22,22.7263,22.7764,22.4251,22.7513,1695845,1695845,0.066913,0.295,22.631,"Aug 22, 13",0.0433408847025158
2013-08-23,22.7597,22.8894,22.6175,22.835,1380073,1380073,0.083644,0.368,22.7967,"Aug 23, 13",0.04717924260072825
2013-08-26,22.9354,23.2114,22.7263,22.7764,2641635,2641635,-0.058551,-0.256,22.9988,"Aug 26, 13",0.04449193348680643
