date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,24.82,25.186,24.6935,24.7929,2280073,2280073,-0.045174,-0.182,24.9396,"Aug 5, 13",0
2013-08-06,24.7839,24.9827,24.4677,24.567,2888554,2888554,-0.225883,-0.911,24.6105,"Aug 6, 13",-0.009111479496146047
2013-08-07,24.5038,24.7478,24.3321,24.6845,2266104,2266104,0.117459,0.478,24.5788,"Aug 7, 13",-0.004372219466056799
2013-08-08,24.8743,25.0188,24.5851,24.7116,1526588,1526588,0.027105,0.11,24.7312,"Aug 8, 13",-0.0032791645995425634
2013-08-09,24.5761,25.064,24.5761,24.7568,1114910,1114910,0.045176,0.183,24.825,"Aug 9, 13",-0.0014560620177551287
2013-08-12,24.5942,24.6303,23.7855,23.8533,3704712,3704712,-0.903533,-3.65,23.9794,"Aug 12, 13",-0.03789794658954776
2013-08-13,24.0069,24.8471,23.9707,24.7839,2349112,2349112,0.93064,3.902,24.5062,"Aug 13, 13",-0.0003630071512408932
2013-08-14,24.6845,24.8444,24.2327,24.305,1882675,1882675,-0.478871,-1.932,24.3851,"Aug 14, 13",-0.01967902101004722
2013-08-15,24.1062,24.1785,23.6183,23.799,2452396,2452396,-0.505979,-2.082,23.8807,"Aug 15, 13",-0.04008808973536779
2013-08-16,23.7629,24.4406,23.7448,24.1966,3598172,3598172,0.397555,1.67,24.2836,"Aug 16, 13",-0.024051240476104022
2013-08-19,24.1695,24.3773,24.052,24.1695,2326641,2326641,-0.027106,-0.112,24.2464,"Aug 19, 13",-0.025144295342618257
2013-08-20,24.1514,24.5038,23.9346,24.4134,1971266,1971266,0.243951,1.009,24.3073,"Aug 20, 13",-0.015306801543990424
2013-08-21,24.3863,24.4586,23.9436,24.1966,1125149,1125149,-0.216845,-0.888,24.2343,"Aug 21, 13",-0.024051240476104022
2013-08-22,24.2598,24.5942,24.1153,24.3141,920224,920224,0.117457,0.485,24.3418,"Aug 22, 13",-0.019311980446014773
2013-08-23,24.3141,24.3954,24.0791,24.3773,717597,717597,0.063246,0.26,24.2601,"Aug 23, 13",-0.01676286356174541
2013-08-26,24.305,24.6664,24.2608,24.3502,974030,974030,-0.027102,-0.111,24.4677,"Aug 26, 13",-0.017855918428259645
2013-08-27,23.9436,24.0114,22.76,23.0039,4073663,4073663,-1.3463,-5.529,23.2106,"Aug 27, 13",-0.07215775484110362
2013-08-28,23.022,23.4196,22.8503,23.2208,2338810,2338810,0.216846,0.943,23.2316,"Aug 28, 13",-0.06340928249619847
2013-08-29,23.2389,23.7629,23.1593,23.5461,1750078,1750078,0.32527,1.401,23.6093,"Aug 29, 13",-0.050288590685236514
2013-08-30,23.519,23.5641,23.0581,23.1937,2122016,2122016,-0.352375,-1.497,23.1952,"Aug 30, 13",-0.0645023373627127
2013-09-03,23.5912,23.8352,23.284,23.4376,2070329,2070329,0.243952,1.052,23.4891,"Sep 3, 13",-0.05466484356408487
2013-09-04,23.5099,24.1153,23.4105,23.9707,2385992,2385992,0.533086,2.274,23.9268,"Sep 4, 13",-0.033162719972250065
2013-09-05,24.0791,24.3954,24.0294,24.2327,1722688,1722688,0.262026,1.093,24.2254,"Sep 5, 13",-0.022595178458348894
2013-09-06,24.3412,24.3954,23.799,24.034,2853367,2853367,-0.198779,-0.82,24.1339,"Sep 6, 13",-0.030609569675189293
2013-09-09,24.1243,24.2598,23.9978,24.1785,1018243,1018243,0.144564,0.601,24.1737,"Sep 9, 13",-0.024781288191377364
2013-09-10,24.2327,25.1272,24.2327,25.0369,3365772,3365772,0.858356,3.55,24.9141,"Sep 10, 13",0.00984152721141939
2013-09-11,25.0279,25.1092,24.8381,25.0007,1806682,1806682,-0.036138,-0.144,24.9746,"Sep 11, 13",0.008381431780872705
2013-09-12,24.9194,25.1363,24.8923,25.0821,2092063,2092063,0.081314,0.325,25.0395,"Sep 12, 13",0.011664629793206966
2013-09-13,25.1543,25.2086,24.7929,25.0007,1834958,1834958,-0.081314,-0.324,24.975,"Sep 13, 13",0.008381431780872705
2013-09-16,25.2447,25.2447,24.6664,24.9465,2522705,2522705,-0.054215,-0.217,24.9184,"Sep 16, 13",0.0061953220478443765
2013-09-17,25.0459,25.4073,25.0279,25.3441,2104048,2104048,0.397555,1.594,25.2945,"Sep 17, 13",0.022232171307108143
2013-09-18,25.3441,25.3622,23.8713,24.3321,6078669,6078669,-1.012,-3.993,24.4909,"Sep 18, 13",-0.018585966143532986
2013-09-19,24.549,24.549,23.7177,23.8804,6833200,6833200,-0.451767,-1.857,23.9304,"Sep 19, 13",-0.03680489172303353
2013-09-20,23.8533,24.305,23.8352,23.9888,3725298,3725298,0.108424,0.454,24.0947,"Sep 20, 13",-0.03243267225697673
2013-09-23,23.9707,24.006,23.5551,23.7358,2220721,2220721,-0.252989,-1.055,23.7656,"Sep 23, 13",-0.04263720661963701
2013-09-24,23.8352,24.1017,23.7539,23.8533,2183113,2183113,0.117458,0.495,23.9309,"Sep 24, 13",-0.03789794658954776
2013-09-25,23.8984,23.9798,23.4286,23.8262,2440580,2440580,-0.027105,-0.114,23.7646,"Sep 25, 13",-0.038991001456062
2013-09-26,23.9526,24.2147,23.781,23.8623,1192227,1192227,0.036143,0.152,23.9231,"Sep 26, 13",-0.037534939438306866
2013-09-27,23.7087,23.9346,23.5099,23.7448,2064845,2064845,-0.117461,-0.492,23.7927,"Sep 27, 13",-0.04227419946839612
2013-09-30,23.5461,23.9255,23.4196,23.6545,2771979,2771979,-0.090353,-0.381,23.6895,"Sep 30, 13",-0.045916371219179714
2013-10-01,23.6545,24.1334,23.5822,24.0069,1609573,1609573,0.352377,1.49,23.9712,"Oct 1, 13",-0.03170262454170338
2013-10-02,23.6997,23.9346,23.5596,23.7539,2577400,2577400,-0.25299,-1.054,23.6934,"Oct 2, 13",-0.04190715890436367
2013-10-03,23.7719,23.8713,23.4196,23.6454,2368480,2368480,-0.108421,-0.456,23.5937,"Oct 3, 13",-0.046283411783212165
2013-10-04,23.79,24.0701,23.6364,23.9617,2603255,2603255,0.316233,1.337,23.9405,"Oct 4, 13",-0.03352572712349096
2013-10-07,23.6454,23.7719,23.4738,23.6183,1527744,1527744,-0.343339,-1.433,23.6266,"Oct 7, 13",-0.04737646664972626
2013-10-08,23.5099,23.7448,23.013,23.1033,3037208,3037208,-0.515015,-2.181,23.2692,"Oct 8, 13",-0.06814854252628771
2013-10-09,23.4467,23.5822,23.0401,23.1937,3354987,3354987,0.090354,0.391,21.8241,"Oct 9, 13",-0.0645023373627127
2013-10-10,23.6274,23.9978,23.4918,23.9075,1719473,1719473,0.71379,3.078,23.8474,"Oct 10, 13",-0.035711836856519436
2013-10-11,23.8262,24.1379,23.7087,24.0972,1332192,1332192,0.189742,0.794,23.9855,"Oct 11, 13",-0.028060452790919926
2013-10-14,23.9165,24.4225,23.8171,24.3863,1376826,1376826,0.289131,1.2,24.1469,"Oct 14, 13",-0.01639985641050466
2013-10-15,24.567,25.4254,24.4857,24.7116,5533563,5533563,0.325271,1.334,25.073,"Oct 15, 13",-0.0032791645995425634
2013-10-16,24.8562,25.4525,24.802,25.1092,3464611,3464611,0.397557,1.609,25.2483,"Oct 16, 13",0.012757684659721203
2013-10-17,24.8923,25.3622,24.8652,25.326,2657992,2657992,0.216845,0.864,25.193,"Oct 17, 13",0.0215021235918348
2013-10-18,25.4796,25.9133,25.3757,25.9043,3314214,3314214,0.578262,2.283,25.722,"Oct 18, 13",0.044827349765457034
2013-10-21,25.8681,25.8952,25.4073,25.579,1760923,1760923,-0.325273,-1.256,25.5877,"Oct 21, 13",0.031706657954495086
2013-10-22,25.5338,25.6694,25.1092,25.588,4007413,4007413,0.009038,0.035,25.5105,"Oct 22, 13",0.03206966510573598
2013-10-23,25.4164,25.5429,25.1137,25.2808,2236862,2236862,-0.307202,-1.201,25.3145,"Oct 23, 13",0.01967902101004722
2013-10-24,25.2266,25.326,24.9646,24.9827,2806699,2806699,-0.298167,-1.179,25.061,"Oct 24, 13",0.0076554174783910614
2013-10-25,25.0911,25.2808,24.9104,25.2266,2163869,2163869,0.243955,0.976,25.1142,"Oct 25, 13",0.017492911277018894
2013-10-28,25.2899,25.4073,24.9917,25.2357,2634132,2634132,0.009033,0.036,25.1723,"Oct 28, 13",0.017859951841051346
2013-10-29,25.6423,25.6965,24.7116,24.9827,2902489,2902489,-0.252988,-1.003,24.9601,"Oct 29, 13",0.0076554174783910614
2013-10-30,25.1272,25.3522,24.6484,24.7297,2574222,2574222,-0.252989,-1.013,24.8434,"Oct 30, 13",-0.002549116884269221
2013-10-31,24.6484,24.8743,24.5309,24.6303,1980190,1980190,-0.099389,-0.402,24.7224,"Oct 31, 13",-0.00655832919908527
2013-11-01,24.5761,25.0911,24.5761,24.9917,2233818,2233818,0.361411,1.467,24.9101,"Nov 1, 13",0.008018424629631954
2013-11-04,25.0369,25.1905,24.9014,25.1182,1410899,1410899,0.126496,0.506,25.1134,"Nov 4, 13",0.013120691810962096
2013-11-05,25.0638,25.0955,24.8551,24.9549,1293753,1293753,-0.163328,-0.65,24.9934,"Nov 5, 13",0.006534128722335791
2013-11-06,25.0728,25.2725,24.9458,25.1817,1102947,1102947,0.226864,0.909,25.1646,"Nov 6, 13",0.015681908933605986
2013-11-07,25.209,25.2816,24.846,24.8551,1492814,1492814,-0.326684,-1.297,24.9623,"Nov 7, 13",0.0025087827563536618
2013-11-08,24.973,25.7171,24.9095,25.7081,2686802,2686802,0.853001,3.432,25.5935,"Nov 8, 13",0.036913793868405965
2013-11-11,26.1164,26.4612,25.7444,26.3433,2913163,2913163,0.635215,2.471,26.3102,"Nov 11, 13",0.06253403192042882
2013-11-12,26.307,26.5429,26.1618,26.2707,2905622,2905622,-0.072594,-0.276,26.3031,"Nov 12, 13",0.05960577423375249
2013-11-13,26.0801,26.4975,25.8532,26.4794,1528828,1528828,0.208713,0.794,26.241,"Nov 13, 13",0.06802350672974919
2013-11-14,26.4794,26.5974,26.2616,26.3614,2336713,2336713,-0.117968,-0.446,26.4332,"Nov 14, 13",0.06326407963570217
2013-11-15,26.3614,26.4522,26.1981,26.3433,2187666,2187666,-0.018151,-0.069,26.3409,"Nov 15, 13",0.06253403192042882
2013-11-18,26.3251,26.6427,26.2162,26.2798,2161063,2161063,-0.063518,-0.241,26.4134,"Nov 18, 13",0.059972814797784935
2013-11-19,26.2798,26.679,26.2344,26.4068,2299153,2299153,0.127041,0.483,26.4878,"Nov 19, 13",0.06509524904307286
2013-11-20,26.4159,26.67,26.2525,26.4975,2749842,2749842,0.090744,0.344,26.501,"Nov 20, 13",0.06875355444502254
2013-11-21,26.5611,26.8877,26.4975,26.7698,2620674,2620674,0.272236,1.027,26.7319,"Nov 21, 13",0.07973653747645498
2013-11-22,26.8787,27.1509,26.7698,27.0057,2734939,2734939,0.235939,0.881,26.9424,"Nov 22, 13",0.08925135825175762
2013-11-25,27.0783,27.0783,26.7607,26.8151,2436341,2436341,-0.190567,-0.706,26.8582,"Nov 25, 13",0.0815636734710341
2013-11-26,26.8151,27.0329,26.8151,26.8605,1623658,1623658,0.045373,0.169,26.8662,"Nov 26, 13",0.08339484287840465
2013-11-27,26.9422,26.9422,26.6154,26.7879,965880,965880,-0.072598,-0.27,26.7336,"Nov 27, 13",0.08046658519172832
2013-11-29,26.8987,27.0372,26.5295,26.5664,955158,955158,-0.221532,-0.827,26.6496,"Nov 29, 13",0.07153257585841116
2013-12-02,26.6125,27.0187,26.4187,26.6679,1488485,1488485,0.101539,0.382,26.7623,"Dec 2, 13",0.07562648984184989
2013-12-03,26.5479,26.7325,26.2618,26.4649,1818740,1818740,-0.203075,-0.761,26.4567,"Dec 3, 13",0.0674386618749723
2013-12-04,26.4649,26.6956,26.1787,26.4649,1374902,1374902,0,0,26.4402,"Dec 4, 13",0.0674386618749723
2013-12-05,26.3818,26.4741,26.1141,26.3725,1324939,1324939,-0.092306,-0.349,26.3065,"Dec 5, 13",0.06371178845556588
2013-12-06,26.7787,27.0372,26.4372,26.6033,2995434,2995434,0.230768,0.875,26.6448,"Dec 6, 13",0.07302090517849874
2013-12-09,26.6956,27.0095,26.6495,26.9079,2460982,2460982,0.304617,1.145,26.8858,"Dec 9, 13",0.08530668054160676
2013-12-10,26.8249,27.0002,26.6402,26.8525,1106863,1106863,-0.055382,-0.206,26.849,"Dec 10, 13",0.08307216985507947
2013-12-11,26.8156,27.231,26.811,26.871,3225319,3225319,0.01846,0.069,26.9634,"Dec 11, 13",0.08381835122151904
2013-12-12,26.9725,27.1665,26.9079,26.9818,2419558,2419558,0.11077,0.412,27.0223,"Dec 12, 13",0.08828737259457346
2013-12-13,26.991,27.231,26.9356,26.9633,1268839,1268839,-0.018461,-0.068,27.0356,"Dec 13, 13",0.08754119122813389
2013-12-16,27.0187,27.3326,27.0095,27.2772,1152011,1152011,0.313849,1.164,27.2251,"Dec 16, 13",0.10020207398085747
2013-12-17,27.3141,27.3141,26.7972,26.9264,1492782,1492782,-0.350774,-1.286,26.9813,"Dec 17, 13",0.08605286190804631
2013-12-18,27.0095,27.7664,26.9541,27.7572,2265401,2265401,0.830777,3.085,27.3526,"Dec 18, 13",0.11956245538037105
2013-12-19,27.7387,28.2233,27.6972,28.071,3294520,3294520,0.31385,1.131,28.3764,"Dec 19, 13",0.13221930472030308
2013-12-20,27.9787,28.1079,27.7295,28.071,2070732,2070732,0,0,27.9684,"Dec 20, 13",0.13221930472030308
2013-12-23,28.2095,28.2464,27.9049,28.0895,1293679,1293679,0.018462,0.066,28.0479,"Dec 23, 13",0.13296548608674263
2013-12-24,28.0341,28.1079,27.9279,28.0987,425372,425372,0.00923,0.033,28.0417,"Dec 24, 13",0.13333656006356664
2013-12-26,28.1449,28.1726,27.8403,27.8956,1699788,1699788,-0.203076,-0.723,27.9243,"Dec 26, 13",0.1251446986838975
2013-12-27,27.951,28.0249,27.8218,27.8772,583263,583263,-0.018465,-0.066,27.9093,"Dec 27, 13",0.12440255073024935
2013-12-30,27.8679,27.9326,27.7295,27.8772,603570,603570,0,0,27.854,"Dec 30, 13",0.12440255073024935
2013-12-31,27.9049,28.3156,27.8956,28.2833,875162,875162,0.406158,1.457,28.2306,"Dec 31, 13",0.1407822400767962
2014-01-02,28.2926,28.3664,27.9141,28.0895,707368,707368,-0.193847,-0.685,27.9593,"Jan 2, 14",0.13296548608674263
2014-01-03,28.1264,28.4449,28.0064,28.3479,1110981,1110981,0.258464,0.92,28.313,"Jan 3, 14",0.14338782474014738
2014-01-06,28.4679,28.708,28.091,28.2187,2006332,2006332,-0.129231,-0.456,29.1546,"Jan 6, 14",0.13817665541344493
2014-01-07,27.8864,28.5787,27.8864,28.2741,2109024,2109024,0.055381,0.196,28.3022,"Jan 7, 14",0.14041116609997223
2014-01-08,28.2833,28.6341,28.191,28.4587,1267494,1267494,0.184621,0.653,28.5341,"Jan 8, 14",0.1478568461132018
2014-01-09,28.4403,28.7541,28.4126,28.6987,2074651,2074651,0.24,0.843,28.6277,"Jan 9, 14",0.15753703681295853
2014-01-10,28.6064,28.6987,28.3572,28.5695,2023687,2023687,-0.12923,-0.45,28.5288,"Jan 10, 14",0.15232586748625623
2014-01-13,28.5603,28.6341,28.1541,28.2187,2185468,2185468,-0.350772,-1.228,28.3713,"Jan 13, 14",0.13817665541344493
2014-01-14,28.3664,28.9479,28.3018,28.911,2684985,2684985,0.692312,2.453,28.6545,"Jan 14, 14",0.16609997216945183
2014-01-15,29.0679,29.4372,29.0033,29.3633,3155130,3155130,0.452313,1.564,29.3278,"Jan 15, 14",0.1843430982257017
2014-01-16,29.3264,29.9357,29.3264,29.908,3525544,3525544,0.544619,1.855,29.8141,"Jan 16, 14",0.2063130977013581
2014-01-17,29.8987,30.0372,29.6956,29.9172,3592754,3592754,0.00923,0.031,29.8398,"Jan 17, 14",0.20668417167818212
2014-01-21,30.9418,32.4557,30.508,31.2464,8961820,8961820,1.3292,4.443,31.2133,"Jan 21, 14",0.2602962945036685
