date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.8,7.9,7.202,7.29,14564,145638,-0.21,-2.8,7.5649,"Aug 5, 13",0
2013-08-06,7.4,7.5,7,7.12,19747,197470,-0.17,-2.332,7.1717,"Aug 6, 13",-0.023319615912208495
2013-08-07,7.12,7.375,7,7.01,9276,92760,-0.11,-1.545,7.1485,"Aug 7, 13",-0.03840877914951992
2013-08-08,7.2,7.45,7,7.2,4228,42277,0.19,2.71,7.0717,"Aug 8, 13",-0.01234567901234566
2013-08-09,7.4,7.59,7.1,7.45,4211,42114,0.25,3.472,7.3667,"Aug 9, 13",0.02194787379972567
2013-08-12,7.77,7.78,7.2,7.2,3428,34277,-0.25,-3.356,7.5043,"Aug 12, 13",-0.01234567901234566
2013-08-13,7.2,7.45,7.2,7.38,2167,21665,0.18,2.5,7.3593,"Aug 13, 13",0.01234567901234566
2013-08-14,7.5,7.5,6.979,7.197,33421,334214,-0.183,-2.48,7.1133,"Aug 14, 13",-0.012757201646090531
2013-08-15,7.179,7.179,7,7.001,8887,88865,-0.196,-2.723,7.0489,"Aug 15, 13",-0.03964334705075442
2013-08-16,7.2,7.68,7.11,7.303,3977,39768,0.302,4.314,7.4082,"Aug 16, 13",0.0017832647462276956
2013-08-19,7.2,8,7.2,7.942,12319,123190,0.639,8.75,7.843,"Aug 19, 13",0.08943758573388205
2013-08-20,8.2,8.296,7.6,7.7,12184,121836,-0.242,-3.047,7.9058,"Aug 20, 13",0.056241426611797
2013-08-21,7.601,7.8,7.6,7.8,5903,59027,0.1,1.299,7.676,"Aug 21, 13",0.06995884773662549
2013-08-22,7.9,8.27,7.9,8,7708,77081,0.2,2.564,8.0466,"Aug 22, 13",0.09739368998628258
2013-08-23,8,8.1,7.9,8,5394,53944,0,0,7.9632,"Aug 23, 13",0.09739368998628258
2013-08-26,8.3,8.3,7.9,7.98,8556,85562,-0.02,-0.25,8.0662,"Aug 26, 13",0.09465020576131693
2013-08-27,8,8.199,7.81,8,9140,91403,0.02,0.251,7.9295,"Aug 27, 13",0.09739368998628258
2013-08-28,8.199,8.2,7.999,8,1810,18100,0,0,8.0577,"Aug 28, 13",0.09739368998628258
2013-08-29,8.05,8.09,7.91,7.911,2450,24500,-0.089,-1.113,8.0155,"Aug 29, 13",0.08518518518518513
2013-08-30,7.9,7.98,7.6,7.711,4416,44155,-0.2,-2.528,7.7537,"Aug 30, 13",0.05775034293552816
2013-09-03,7.685,7.9,7.65,7.9,4914,49141,0.189,2.451,7.7287,"Sep 3, 13",0.08367626886145409
2013-09-04,7.98,7.98,7.75,7.8,7073,70731,-0.1,-1.266,7.8258,"Sep 4, 13",0.06995884773662549
2013-09-05,8,8,7.6,7.676,5580,55800,-0.124,-1.59,7.8058,"Sep 5, 13",0.05294924554183815
2013-09-06,7.6,7.7,7.134,7.3,6582,65823,-0.376,-4.898,7.4585,"Sep 6, 13",0.001371742112482824
2013-09-09,7.216,7.5,7.202,7.5,9697,96972,0.2,2.74,7.3237,"Sep 9, 13",0.02880658436213991
2013-09-10,7.401,7.6,7.3,7.599,5595,55946,0.099,1.32,7.3776,"Sep 10, 13",0.04238683127572019
2013-09-11,7.4,7.5,7.2,7.3,6309,63091,-0.299,-3.935,7.2836,"Sep 11, 13",0.001371742112482824
