date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,66.4415,66.5968,66.0548,66.263,1998660,666220,-0.158667,-0.239,66.2456,"Aug 5, 13",0
2013-08-06,66.263,66.263,64.6829,64.868,2294106,764702,-1.3949,-2.105,65.0423,"Aug 6, 13",-0.021052472722333883
2013-08-07,64.4813,65.1622,64.0813,64.9738,2189328,729776,0.105778,0.163,64.6407,"Aug 7, 13",-0.019455804898661517
2013-08-08,65.1887,65.3103,64.4813,64.6697,1144683,381561,-0.30411,-0.468,64.7678,"Aug 8, 13",-0.02404509303834718
2013-08-09,64.6069,65.1986,64.3755,64.5309,843342,281114,-0.138832,-0.215,64.6862,"Aug 9, 13",-0.026139776345773698
2013-08-12,64.2829,64.4581,63.6913,63.9854,2005266,668422,-0.545416,-0.845,63.9745,"Aug 12, 13",-0.0343721232060125
2013-08-13,64.1474,64.3061,63.4995,64.0119,2787027,929009,0.026445,0.041,63.9426,"Aug 13, 13",-0.03397220168117966
2013-08-14,63.8896,64.6003,63.8499,63.8499,865785,288595,-0.161973,-0.253,64.118,"Aug 14, 13",-0.03641700496506357
2013-08-15,63.3243,63.3243,62.2434,62.4252,3107745,1035915,-1.4247,-2.231,62.6712,"Aug 15, 13",-0.05791769162277603
2013-08-16,62.3459,62.7591,62.0715,62.0914,2570463,856821,-0.33386,-0.535,62.3769,"Aug 16, 13",-0.0629551936978405
2013-08-19,61.8666,62.6269,61.8302,61.8501,1399836,466612,-0.241306,-0.389,62.1939,"Aug 19, 13",-0.06659674328056392
2013-08-20,62.022,62.9673,61.8567,62.5839,2065656,688552,0.733833,1.186,62.575,"Aug 20, 13",-0.05552268988726748
2013-08-21,62.4913,63.9127,62.4913,63.1723,2900103,966701,0.588386,0.94,63.2186,"Aug 21, 13",-0.046642922898148365
2013-08-22,63.5161,64.1639,63.3938,63.8929,1091574,363858,0.72061,1.141,63.8416,"Aug 22, 13",-0.03576807569835365
2013-08-23,64.1772,64.2201,63.4367,63.8136,1134978,378326,-0.079333,-0.124,63.7075,"Aug 23, 13",-0.036964821997193066
2013-08-26,64.2532,65.601,64.2466,65.1523,1678488,559496,1.3387,2.098,65.1516,"Aug 26, 13",-0.01676199387290054
2013-08-27,64.2929,64.5834,63.1392,63.2252,3051171,1017057,-1.9271,-2.958,63.7086,"Aug 27, 13",-0.04584458898631218
2013-08-28,63.1789,64.0714,62.9541,63.9028,2098590,699530,0.677637,1.072,63.722,"Aug 28, 13",-0.03561867105322738
2013-08-29,64.0152,65.1325,63.8268,64.716,1568976,522992,0.813164,1.273,64.6465,"Aug 29, 13",-0.02334636222326202
