date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,17.9467,18.0787,17.6734,17.7205,2875561,2875561,-0.207365,-1.157,17.8348,"Aug 5, 13",0
2013-08-06,17.6734,18.0316,17.5791,17.9467,4199064,4199064,0.226219,1.277,17.8489,"Aug 6, 13",0.012764876837560939
2013-08-07,17.8336,17.8336,17.2775,17.7205,4972465,4972465,-0.226219,-1.261,17.6129,"Aug 7, 13",0
2013-08-08,17.8148,18.0693,17.7017,17.7582,3740834,3740834,0.037704,0.213,17.8294,"Aug 8, 13",0.0021274794729266894
2013-08-09,17.7111,18.0504,17.6734,17.9561,2222147,2222147,0.197939,1.115,17.9208,"Aug 9, 13",0.013295335910386164
2013-08-12,17.7676,18.304,17.7394,18.2672,3101563,3101563,0.31105,1.732,18.1773,"Aug 12, 13",0.030851273948251896
2013-08-13,18.2483,18.3615,17.8713,18.107,4712181,4712181,-0.160237,-0.877,18.1237,"Aug 13, 13",0.02181089698371931
2013-08-14,18.107,18.616,18.0693,18.1447,2782120,2782120,0.037703,0.208,18.2434,"Aug 14, 13",0.0239383764566462
2013-08-15,17.9844,17.9844,17.565,17.7535,3127657,3127657,-0.391169,-2.156,17.7392,"Aug 15, 13",0.0018622499365140766
2013-08-16,17.9656,17.9939,17.5414,17.6451,2675046,2675046,-0.108398,-0.611,17.7403,"Aug 16, 13",-0.0042549589458537795
2013-08-19,17.6639,17.6734,17.2304,17.3529,3180777,3180777,-0.292202,-1.656,17.4022,"Aug 19, 13",-0.020744335656443073
2013-08-20,17.3812,17.7865,17.2586,17.7488,4026440,4026440,0.395886,2.281,17.5509,"Aug 20, 13",0.0015970204001014639
2013-08-21,17.6545,17.909,17.4495,17.5131,2775306,2775306,-0.235645,-1.328,17.6625,"Aug 21, 13",-0.011703958691910488
2013-08-22,17.5697,17.8619,17.5509,17.7582,1916049,1916049,0.245073,1.399,17.947,"Aug 22, 13",0.0021274794729266894
2013-08-23,17.8148,17.909,17.6168,17.7582,2947072,2947072,0,0,17.7602,"Aug 23, 13",0.0021274794729266894
2013-08-26,17.6639,17.909,17.5508,17.5697,2775339,2775339,-0.188517,-1.062,17.7267,"Aug 26, 13",-0.00850991789170736
2013-08-27,17.3906,18.1541,17.2398,17.9184,6751022,6751022,0.348753,1.985,17.8544,"Aug 27, 13",0.011167856437459274
2013-08-28,17.909,18.7008,17.7592,18.7008,6337948,6337948,0.78234,4.366,18.3751,"Aug 28, 13",0.05532010947772352
2013-08-29,18.7573,19.2852,18.5123,19.1438,7510999,7510999,0.443014,2.369,18.9933,"Aug 29, 13",0.08031940408002017
2013-08-30,19.2004,19.2004,18.7573,18.9647,3972101,3972101,-0.179089,-0.935,18.9112,"Aug 30, 13",0.07021246578821135
2013-09-03,19.1815,19.6434,18.9836,19.1155,4247229,4247229,0.150813,0.795,19.2768,"Sep 3, 13",0.07872238367991871
2013-09-04,19.1532,19.6528,19.0118,19.568,3687103,3687103,0.452436,2.367,19.424,"Sep 4, 13",0.10425778053666657
