date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.2206,25.2206,25.2206,25.2206,150,150,-0.005173,-0.021,25.2206,"Aug 5, 13",0
2013-08-06,24.9878,24.9886,24.9878,24.9886,700,700,-0.231943,-0.92,24.988,"Aug 6, 13",-0.009198829528242759
2013-08-08,25.0774,25.0774,24.9746,25.049,1388,1388,0.060357,0.242,25.0533,"Aug 8, 13",-0.006803961840717569
2013-08-09,25.1321,25.1321,25.1321,25.1321,200,200,0.083119,0.332,25.1321,"Aug 9, 13",-0.0035090362640063993
2013-08-12,25.0825,25.0825,25.0825,25.0825,500,500,-0.049578,-0.197,25.0825,"Aug 12, 13",-0.005475682576941129
2013-08-13,25.0136,25.1171,25.0136,25.1171,700,700,0.034574,0.138,25.089,"Aug 13, 13",-0.00410378817316005
2013-08-14,25.0999,25.0999,25.0091,25.0091,926,926,-0.10795,-0.43,25.0287,"Aug 14, 13",-0.008386001919066195
2013-08-15,24.6808,24.686,24.6722,24.686,2240,2240,-0.323166,-1.292,24.6777,"Aug 15, 13",-0.021196958042235356
2013-08-16,24.6774,24.6774,24.4945,24.5066,4040,4040,-0.17935,-0.727,24.5728,"Aug 16, 13",-0.028310190875712796
2013-08-19,24.457,24.457,24.457,24.457,150,150,-0.04958,-0.202,24.457,"Aug 19, 13",-0.030276837188647387
2013-08-20,24.5549,24.5911,24.5549,24.5911,2200,2200,0.134081,0.548,24.5747,"Aug 20, 13",-0.024959755120813942
2013-08-21,24.3842,24.3842,24.3618,24.3618,1100,1100,-0.229358,-0.933,24.3822,"Aug 21, 13",-0.03405152930540916
2013-08-22,24.567,24.5739,24.5049,24.5739,745,745,0.212113,0.871,24.538,"Aug 22, 13",-0.025641737309976872
2013-08-26,24.7756,24.7756,24.6084,24.6084,200,200,0.034488,0.14,24.692,"Aug 26, 13",-0.024273807918923473
2013-08-28,24.3756,24.3756,24.0393,24.1781,3950,3950,-0.430256,-1.748,24.2654,"Aug 28, 13",-0.041335257686177185
2013-08-29,24.2471,24.2471,24.2376,24.2376,208,208,0.059495,0.246,24.2423,"Aug 29, 13",-0.038976075113201135
2013-09-03,24.1169,24.4014,24.1169,24.1686,2500,2500,-0.068982,-0.285,24.2317,"Sep 3, 13",-0.041711933895307786
2013-09-04,24.3238,24.5049,24.3238,24.4445,32500,32500,0.275918,1.142,24.4334,"Sep 4, 13",-0.030772463779608714
2013-09-05,24.5566,24.5653,24.4704,24.4704,32196,32196,0.025869,0.106,24.5217,"Sep 5, 13",-0.029745525483136782
2013-09-06,24.479,24.6429,24.479,24.6256,2900,2900,0.155202,0.634,24.5977,"Sep 6, 13",-0.023591825729760686
2013-09-09,24.7256,24.7636,24.7118,24.7291,3300,3300,0.103467,0.42,24.7324,"Sep 9, 13",-0.019488037556600637
2013-09-10,25.1861,25.1861,24.9619,25.0041,3100,3100,0.275057,1.112,25.1101,"Sep 10, 13",-0.0085842525554507
2013-09-11,24.9791,24.9791,24.9791,24.9791,300,300,-0.025006,-0.1,24.9791,"Sep 11, 13",-0.009575505737373497
2013-09-12,25.1171,25.1171,25.074,25.074,470,470,0.094849,0.38,25.096,"Sep 12, 13",-0.00581270865879477
2013-09-13,24.9747,25.0154,24.9747,25.0154,400,400,-0.058633,-0.234,24.9924,"Sep 13, 13",-0.00813620611722169
2013-09-16,25.3843,25.3843,25.2206,25.2206,3600,3600,0.205213,0.82,25.2639,"Sep 16, 13",0
2013-09-17,25.324,25.3413,25.2637,25.3068,6100,6100,0.086225,0.342,25.3172,"Sep 17, 13",0.0034178409712694404
2013-09-18,25.7724,25.7724,25.5223,25.6517,700,700,0.344895,1.363,25.6073,"Sep 18, 13",0.017093169869075307
2013-09-19,25.6603,25.6603,25.531,25.5569,703,703,-0.094759,-0.369,25.6083,"Sep 19, 13",0.013334337803224261
2013-09-23,25.1266,25.2717,25.1266,25.2717,2300,2300,-0.285229,-1.116,25.1491,"Sep 23, 13",0.0020261215038499536
2013-09-24,25.3076,25.3076,25.3068,25.3068,500,500,0.035093,0.139,25.3075,"Sep 24, 13",0.0034178409712694404
2013-09-25,25.2464,25.2878,25.2464,25.2878,1088,1088,-0.018972,-0.075,25.2708,"Sep 25, 13",0.0026644885530082434
2013-09-26,25.1775,25.1775,25.1775,25.1775,100,100,-0.110365,-0.436,25.1775,"Sep 26, 13",-0.0017089204856348612
2013-09-30,24.8326,24.8326,24.8326,24.8326,400,400,-0.344898,-1.37,24.8326,"Sep 30, 13",-0.015384249383440587
2013-10-01,24.7894,25.1697,24.7894,25.1697,965,965,0.337137,1.358,25.0238,"Oct 1, 13",-0.0020181914783947313
2013-10-03,25.0912,25.0912,25.0739,25.074,450,450,-0.095707,-0.38,25.0778,"Oct 3, 13",-0.00581270865879477
2013-10-08,24.8326,24.8326,24.7032,24.7118,1750,1750,-0.362144,-1.444,24.756,"Oct 8, 13",-0.020173984758491106
2013-10-09,24.6342,24.8035,24.617,24.8035,500,500,0.091659,0.371,24.6985,"Oct 9, 13",-0.016538068087198612
2013-10-10,25.1516,25.1997,25.0912,25.1783,12413,12413,0.374815,1.511,25.1296,"Oct 10, 13",-0.0016772003838132674
