date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.912,4.9886,4.8832,4.9088,452949,452949,0.006388,0.13,4.9318,"Aug 5, 13",0
2013-08-06,4.9503,4.9886,4.9088,4.9886,322912,322912,0.079843,1.627,4.9651,"Aug 6, 13",0.016256518904823918
2013-08-07,4.9886,5.0206,4.896,4.9727,226218,226218,-0.015968,-0.32,4.9619,"Aug 7, 13",0.01301743807040405
2013-08-08,4.9982,5.0302,4.9503,4.9759,311508,311508,0.003194,0.064,5.0003,"Aug 8, 13",0.013669328552803115
2013-08-09,5.0142,5.0142,4.8705,4.9184,536996,536996,-0.057487,-1.155,4.9549,"Aug 9, 13",0.0019556714471968364
2013-08-12,4.9561,5.0798,4.8692,4.896,337448,337448,-0.022388,-0.455,4.9695,"Aug 12, 13",-0.0026075619295959024
2013-08-13,4.8692,4.896,4.6788,4.7088,421915,421915,-0.187154,-3.823,4.7652,"Aug 13, 13",-0.040743155149934845
2013-08-14,4.6788,4.7077,4.5183,4.5919,373065,373065,-0.116967,-2.484,4.6061,"Aug 14, 13",-0.06455752933507179
2013-08-15,4.525,4.5885,4.4782,4.5217,261861,261861,-0.070181,-1.528,4.5363,"Aug 15, 13",-0.07885837679269887
2013-08-16,4.5284,4.5852,4.5117,4.5117,216501,216501,-0.010027,-0.222,4.5375,"Aug 16, 13",-0.08089553455019556
2013-08-19,4.515,4.5581,4.3446,4.4114,399002,399002,-0.100259,-2.222,4.4352,"Aug 19, 13",-0.10132822685788784
2013-08-20,4.4147,4.5117,4.3613,4.4582,237936,237936,0.046788,1.061,4.4463,"Aug 20, 13",-0.09179432855280324
2013-08-21,4.4849,4.5217,4.3813,4.3813,169383,169383,-0.076865,-1.724,4.4461,"Aug 21, 13",-0.10746007170795303
2013-08-22,4.3847,4.5362,4.3847,4.5183,110033,110033,0.13702,3.127,4.4753,"Aug 22, 13",-0.07955101043024777
2013-08-23,4.5584,4.779,4.5551,4.6821,231296,231296,0.163759,3.624,4.6868,"Aug 23, 13",-0.046182366362451134
2013-08-26,4.7155,4.886,4.7155,4.7356,275622,275622,0.053471,1.142,4.8002,"Aug 26, 13",-0.03528357235984364
2013-08-27,4.7423,4.7957,4.6988,4.7289,154947,154947,-0.006685,-0.141,4.7391,"Aug 27, 13",-0.03664846805736635
2013-08-28,4.7155,4.8158,4.4916,4.5785,327340,327340,-0.150389,-3.18,4.6022,"Aug 28, 13",-0.0672873207301174
2013-08-29,4.6219,4.6721,4.5117,4.515,198522,198522,-0.063498,-1.387,4.5961,"Aug 29, 13",-0.08022327249022176
2013-08-30,4.5618,4.642,4.4615,4.4649,184406,184406,-0.05013,-1.11,4.5507,"Aug 30, 13",-0.09042943285528035
2013-09-03,4.5317,4.5919,4.4114,4.4515,234832,234832,-0.013366,-0.299,4.4512,"Sep 3, 13",-0.09315922425032595
2013-09-04,4.4381,4.5518,4.2777,4.3212,1859064,1859064,-0.130337,-2.928,4.3408,"Sep 4, 13",-0.11970338983050849
2013-09-05,4.4114,4.4615,4.3446,4.3579,379504,379504,0.036761,0.851,4.4021,"Sep 5, 13",-0.1122270208604955
2013-09-06,4.3947,4.4866,4.3446,4.368,209295,209295,0.010026,0.23,4.4096,"Sep 6, 13",-0.11016949152542371
2013-09-09,4.3913,4.5384,4.3613,4.4381,224050,224050,0.070182,1.607,4.4607,"Sep 9, 13",-0.09588901564537156
2013-09-10,4.2944,4.3512,4.2677,4.2911,830431,830431,-0.147047,-3.313,4.3048,"Sep 10, 13",-0.12583523468057367
2013-09-11,4.3011,4.3446,4.2944,4.3212,260864,260864,0.030078,0.701,4.3232,"Sep 11, 13",-0.11970338983050849
2013-09-12,4.3312,4.3446,4.3045,4.3078,162550,162550,-0.013369,-0.309,4.3224,"Sep 12, 13",-0.12243318122555409
2013-09-13,4.3111,4.3278,4.2777,4.3011,161122,161122,-0.006684,-0.155,4.2942,"Sep 13, 13",-0.12379807692307698
2013-09-16,4.3278,4.3278,4.271,4.2811,233594,233594,-0.020052,-0.466,4.3002,"Sep 16, 13",-0.1278723924380704
2013-09-17,4.2911,4.3145,4.2476,4.2877,186761,186761,0.006684,0.156,4.288,"Sep 17, 13",-0.1265278683181226
2013-09-18,4.3011,4.3111,4.2376,4.3045,247598,247598,0.016711,0.39,4.2724,"Sep 18, 13",-0.12310544328552808
2013-09-19,4.3412,4.3512,4.2811,4.3379,308670,308670,0.033421,0.776,4.329,"Sep 19, 13",-0.11630133637548891
2013-09-20,4.3512,4.3579,4.3111,4.3145,168005,168005,-0.023396,-0.539,4.3331,"Sep 20, 13",-0.12106828552803138
2013-09-23,4.3412,4.3613,4.3045,4.3412,269309,269309,0.026736,0.62,4.3402,"Sep 23, 13",-0.1156290743155151
2013-09-24,4.3613,4.389,4.3145,4.3446,293322,293322,0.003342,0.077,4.3574,"Sep 24, 13",-0.1149364406779662
2013-09-25,4.3713,4.388,4.3479,4.378,320629,320629,0.033421,0.769,4.3688,"Sep 25, 13",-0.10813233376792701
2013-09-26,4.3947,4.4782,4.3947,4.4682,337388,337388,0.090232,2.061,4.4275,"Sep 26, 13",-0.08975717079530636
2013-09-27,4.4782,4.4849,4.3646,4.3646,182076,182076,-0.1036,-2.319,4.4083,"Sep 27, 13",-0.11086212516297261
2013-09-30,4.3613,4.4018,4.3446,4.3713,161254,161254,0.006684,0.153,4.3683,"Sep 30, 13",-0.1094972294654499
2013-10-01,4.398,4.4147,4.378,4.3947,153259,153259,0.023393,0.535,4.3962,"Oct 1, 13",-0.10473028031290743
2013-10-02,4.4047,4.4381,4.3882,4.4147,233194,233194,0.020052,0.456,4.4133,"Oct 2, 13",-0.10065596479791403
2013-10-03,4.4281,4.5284,4.4114,4.515,196298,196298,0.100258,2.271,4.47,"Oct 3, 13",-0.08022327249022176
2013-10-04,4.5351,4.6387,4.5184,4.6119,305054,305054,0.096917,2.147,4.5973,"Oct 4, 13",-0.060483213820078215
2013-10-07,4.6119,4.6587,4.5083,4.5117,315750,315750,-0.100259,-2.174,4.5724,"Oct 7, 13",-0.08089553455019556
2013-10-08,4.5117,4.5618,4.4482,4.4548,147519,147519,-0.056813,-1.259,4.5049,"Oct 8, 13",-0.09248696219035214
2013-10-09,4.4615,4.5147,4.4281,4.4883,187764,187764,0.03342,0.75,4.4269,"Oct 9, 13",-0.08566248370273805
2013-10-10,4.515,4.6387,4.515,4.6052,228384,228384,0.116968,2.606,4.5871,"Oct 10, 13",-0.061848109517601106
2013-10-11,4.6153,4.7623,4.6119,4.7423,244094,244094,0.137023,2.975,4.7046,"Oct 11, 13",-0.03391867666232075
2013-10-14,4.7456,4.8191,4.6955,4.7957,203296,203296,0.053471,1.128,4.7641,"Oct 14, 13",-0.023040254237288175
2013-10-15,4.779,4.906,4.7757,4.8258,247057,247057,0.030077,0.627,4.8406,"Oct 15, 13",-0.016908409387222982
2013-10-16,4.8459,4.9202,4.8459,4.9194,146478,146478,0.093575,1.939,4.897,"Oct 16, 13",0.0021593872229465783
2013-10-17,4.9361,4.9996,4.9227,4.9862,259821,259821,0.066839,1.359,4.9661,"Oct 17, 13",0.015767601043024753
2013-10-18,5.013,5.013,4.886,4.9862,277416,277416,0,0,4.9678,"Oct 18, 13",0.015767601043024753
2013-10-21,4.9996,4.9996,4.9464,4.9528,172602,172602,-0.03342,-0.67,4.9812,"Oct 21, 13",0.008963494132985575
2013-10-22,4.9795,4.9895,4.9127,4.9561,169191,169191,0.003344,0.068,4.956,"Oct 22, 13",0.009635756192959562
2013-10-23,4.9662,4.9662,4.8726,4.8926,183254,183254,-0.0635,-1.281,4.9068,"Oct 23, 13",-0.0033001955671448082
2013-10-24,4.8793,4.9227,4.8492,4.886,240736,240736,-0.006682,-0.137,4.8692,"Oct 24, 13",-0.004644719687092599
2013-10-25,4.3446,4.378,3.8733,4.0705,2575469,2575469,-0.815441,-16.689,4.0901,"Oct 25, 13",-0.1707749348109518
2013-10-28,4.0304,4.0338,3.8282,3.86,1193052,1193052,-0.210544,-5.172,3.9085,"Oct 28, 13",-0.21365710560625822
2013-10-29,3.86,4.0371,3.8433,4.007,433139,433139,0.147045,3.809,3.9736,"Oct 29, 13",-0.18371088657105616
2013-10-30,3.9937,3.997,3.8667,3.8767,349684,349684,-0.130336,-3.253,3.9127,"Oct 30, 13",-0.21025505215123863
2013-10-31,3.8767,3.9535,3.8433,3.8433,283601,283601,-0.033419,-0.862,3.8691,"Oct 31, 13",-0.2170591590612777
2013-11-01,3.87,3.9235,3.8433,3.8433,282379,282379,0,0,3.8696,"Nov 1, 13",-0.2170591590612777
2013-11-04,3.8901,3.8931,3.8299,3.8466,364782,364782,0.003342,0.087,3.8526,"Nov 4, 13",-0.2163868970013038
2013-11-05,3.8499,3.8733,3.8165,3.8366,319330,319330,-0.010025,-0.261,3.8408,"Nov 5, 13",-0.2184240547588006
2013-11-06,3.8499,3.86,3.7764,3.7898,330612,330612,-0.046789,-1.22,3.8112,"Nov 6, 13",-0.2279579530638853
2013-11-07,3.7931,3.8399,3.7597,3.7731,670884,670884,-0.016709,-0.441,3.8201,"Nov 7, 13",-0.2313600065189049
2013-11-08,3.7731,3.7965,3.7096,3.7564,474767,474767,-0.016709,-0.443,3.7498,"Nov 8, 13",-0.23476205997392438
2013-11-11,3.7564,3.7965,3.7196,3.7597,425317,425317,0.003342,0.089,3.7583,"Nov 11, 13",-0.2340897979139505
2013-11-12,3.7408,3.7478,3.625,3.7022,634750,634750,-0.057553,-1.531,3.6925,"Nov 12, 13",-0.24580345501955678
2013-11-13,3.6811,3.7288,3.632,3.6355,349165,349165,-0.066674,-1.801,3.6714,"Nov 13, 13",-0.25939129726206
2013-11-14,3.625,3.632,3.5127,3.5969,771407,771407,-0.038601,-1.062,3.5551,"Nov 14, 13",-0.2672547262059974
2013-11-15,3.5829,3.5864,3.4284,3.5021,1012150,1012150,-0.094747,-2.634,3.4966,"Nov 15, 13",-0.2865669817470665
2013-11-18,3.467,3.467,3.2846,3.3232,1146510,1146510,-0.178967,-5.11,3.3385,"Nov 18, 13",-0.3230117340286832
2013-11-19,3.3056,3.3126,3.1618,3.2705,1006446,1006446,-0.052635,-1.584,3.2413,"Nov 19, 13",-0.333747555410691
2013-11-20,3.2495,3.3337,3.2144,3.2811,306556,306556,0.010524,0.322,3.2749,"Nov 20, 13",-0.3315881681877445
2013-11-21,3.2811,3.4074,3.2811,3.3688,577497,577497,0.08773,2.674,3.3453,"Nov 21, 13",-0.31372229465449814
2013-11-22,3.3477,3.3688,3.2986,3.3442,195025,195025,-0.024564,-0.729,3.337,"Nov 22, 13",-0.3187337027379401
2013-11-25,3.3583,3.3723,3.2284,3.239,352009,352009,-0.105274,-3.148,3.2831,"Nov 25, 13",-0.3401646023468058
2013-11-26,3.2319,3.3123,3.1968,3.2109,302943,302943,-0.028074,-0.867,3.2388,"Nov 26, 13",-0.3458890156453716
2013-11-27,3.2074,3.246,3.2004,3.2144,294831,294831,0.00351,0.109,3.2204,"Nov 27, 13",-0.34517601043024776
2013-11-29,3.3162,3.3337,3.2488,3.3021,271765,271765,0.087728,2.729,3.3013,"Nov 29, 13",-0.3273101368970014
2013-12-02,3.3337,3.3442,3.2881,3.3056,391357,391357,0.003508,0.106,3.3135,"Dec 2, 13",-0.3265971316818775
2013-12-03,3.2986,3.3056,3.253,3.2565,298707,298707,-0.049127,-1.486,3.2748,"Dec 3, 13",-0.3365995762711865
2013-12-04,3.274,3.2916,3.2109,3.2319,293765,293765,-0.024563,-0.754,3.2398,"Dec 4, 13",-0.34161098435462844
2013-12-05,3.2214,3.2284,3.1863,3.1933,305313,305313,-0.038601,-1.194,3.2069,"Dec 5, 13",-0.34947441329856593
2013-12-06,3.1933,3.2284,3.1582,3.2074,301016,301016,0.014036,0.44,3.192,"Dec 6, 13",-0.3466020208604955
2013-12-09,3.1933,3.1933,3.0916,3.1091,689817,689817,-0.098255,-3.063,3.1239,"Dec 9, 13",-0.3666272816166884
2013-12-10,3.0916,3.1793,3.0916,3.1653,295515,295515,0.056145,1.806,3.1465,"Dec 10, 13",-0.3551784550195568
2013-12-11,3.1758,3.1863,3.1056,3.1582,312136,312136,-0.007017,-0.222,3.1486,"Dec 11, 13",-0.35662483702737946
2013-12-12,3.1512,3.1547,3.0881,3.1442,307787,307787,-0.014038,-0.444,3.1151,"Dec 12, 13",-0.35947685788787487
2013-12-13,3.1582,3.1582,3.1161,3.1302,170755,170755,-0.014036,-0.446,3.1324,"Dec 13, 13",-0.36232887874837033
2013-12-16,3.1372,3.1547,3.074,3.0916,321542,321542,-0.0386,-1.233,3.1078,"Dec 16, 13",-0.3701923076923077
2013-12-17,3.1161,3.1161,3.0214,3.0635,489988,489988,-0.028074,-0.908,3.0686,"Dec 17, 13",-0.3759167209908736
2013-12-18,3.06,3.0705,3.0144,3.0284,408394,408394,-0.035092,-1.145,3.0157,"Dec 18, 13",-0.3830671447196871
2013-12-19,3.0179,3.1477,3.0179,3.1372,418512,418512,0.108784,3.592,3.1096,"Dec 19, 13",-0.36090286831812257
