date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,114.62,115,113.5,114.46,28445,28445,-0.13,-0.113,114.0688,"Aug 5, 13",0
2013-08-06,114.56,114.56,113.44,113.67,23909,23909,-0.79,-0.69,113.8095,"Aug 6, 13",-0.006901974488904352
2013-08-07,113.86,114.42,112.91,112.92,30281,30281,-0.75,-0.66,113.5837,"Aug 7, 13",-0.013454481915079435
2013-08-08,114,114.63,112.02,114.52,15782,15782,1.6,1.417,114.0018,"Aug 8, 13",0.0005242005940940265
2013-08-09,114.64,114.83,113.14,113.16,26366,26366,-1.36,-1.188,113.9899,"Aug 9, 13",-0.011357679538703452
2013-08-12,112.92,113.83,112.02,113.55,25175,25175,0.39,0.345,113.3147,"Aug 12, 13",-0.007950375677092404
2013-08-13,113.5,113.92,113.23,113.92,20526,20526,0.37,0.326,113.5875,"Aug 13, 13",-0.0047178053468459906
2013-08-14,113.79,114.37,113.5,114.21,31048,31048,0.29,0.255,114.079,"Aug 14, 13",-0.0021841691420583613
2013-08-15,113.82,113.84,111.76,111.84,38441,38441,-2.37,-2.075,113.1285,"Aug 15, 13",-0.02289009260877154
2013-08-16,111.15,113.18,110.8,112.48,31339,31339,0.64,0.572,112.4166,"Aug 16, 13",-0.01729861960510213
2013-08-19,112.59,112.6,110.72,111.06,18032,18032,-1.42,-1.262,112.04,"Aug 19, 13",-0.029704700331993638
2013-08-20,111.3,113.19,111.2,112.33,18603,18603,1.27,1.144,112.4538,"Aug 20, 13",-0.018609121090337195
2013-08-21,111.75,114.02,110.25,111.01,28913,28913,-1.32,-1.175,112.0192,"Aug 21, 13",-0.030141534160405284
2013-08-22,111,112.51,110.64,111.89,10894,10894,0.88,0.793,111.4548,"Aug 22, 13",-0.02245325878035989
2013-08-23,111.69,113.31,111.48,113.05,56768,56768,1.16,1.037,112.4495,"Aug 23, 13",-0.012318713961209126
2013-08-26,112,113.45,111.1206,112.46,28310,28310,-0.59,-0.522,112.9575,"Aug 26, 13",-0.01747335313646689
2013-08-27,111.63,112.75,108,108.38,36734,36734,-4.08,-3.628,110.4587,"Aug 27, 13",-0.05311899353485933
2013-08-28,108.8,111.06,107.1,107.73,26132,26132,-0.65,-0.6,108.56,"Aug 28, 13",-0.05879783330421099
2013-08-29,107.3,108.49,107.05,107.84,23486,23486,0.11,0.102,107.8099,"Aug 29, 13",-0.057836798881705315
2013-08-30,107.27,108.64,106.6,107.55,45472,45472,-0.29,-0.269,107.2213,"Aug 30, 13",-0.06037043508649307
