date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,16.0417,16.2081,15.9243,16.1983,9449965,9449965,0.097874,0.608,16.0786,"Aug 5, 13",0
2013-08-06,17.1673,17.2945,16.3941,16.5507,23534846,23534846,0.352352,2.175,16.8274,"Aug 6, 13",0.021755369390615027
2013-08-07,16.5898,17.1183,16.5017,16.9128,15095535,15095535,0.362135,2.188,16.9327,"Aug 7, 13",0.04410956705333282
2013-08-08,17.0205,17.1966,16.952,17.1183,10482320,10482320,0.205538,1.215,17.1068,"Aug 8, 13",0.05679608353963081
2013-08-09,17.0792,17.1183,16.6485,16.8834,7228383,7228383,-0.234899,-1.372,16.885,"Aug 9, 13",0.04229456177500121
2013-08-12,16.8247,17.0694,16.7171,16.8639,4606379,4606379,-0.019575,-0.116,16.9253,"Aug 12, 13",0.04109073174345464
2013-08-13,16.9911,17.0792,16.7464,17.0009,7156738,7156738,0.137026,0.813,16.9744,"Aug 13, 13",0.049548409400986634
2013-08-14,16.9324,17.1086,16.8639,16.9911,6242435,6242435,-0.009789,-0.058,16.9775,"Aug 14, 13",0.04894340764154261
2013-08-15,16.8639,16.8834,16.6094,16.7758,6750772,6750772,-0.215325,-1.267,16.7496,"Aug 15, 13",0.03565188939580083
2013-08-16,16.7366,16.9128,16.7171,16.8247,6122181,6122181,0.048936,0.292,16.8332,"Aug 16, 13",0.03867072470567901
2013-08-19,16.8149,17.226,16.7171,16.8345,6226523,6226523,0.009789,0.058,16.9229,"Aug 19, 13",0.039275726465122805
2013-08-20,16.7954,16.952,16.6779,16.8737,6318355,6318355,0.039151,0.233,16.842,"Aug 20, 13",0.04169573350289844
2013-08-21,16.8737,17.1869,16.8247,17.089,9475112,9475112,0.215324,1.276,17.0019,"Aug 21, 13",0.05498725174864023
2013-08-22,17.2162,17.4707,17.1281,17.4413,9542356,9542356,0.352349,2.062,17.3493,"Aug 22, 13",0.07673644765191401
2013-08-23,17.4903,17.6273,17.3826,17.6175,7407413,7407413,0.176176,1.01,17.5143,"Aug 23, 13",0.08761413234722162
2013-08-26,17.6077,18.146,17.6077,17.7643,8634032,8634032,0.146813,0.833,17.9571,"Aug 26, 13",0.09667681176419742
2013-08-27,17.4511,17.5979,16.9471,16.9911,10674250,10674250,-0.773213,-4.353,17.2117,"Aug 27, 13",0.04894340764154261
2013-08-28,17.1379,17.3728,16.9324,17.3043,8072702,8072702,0.313201,1.843,17.2358,"Aug 28, 13",0.06827876999438223
2013-08-29,17.3435,17.5686,17.3141,17.4022,5203932,5203932,0.097874,0.566,17.4543,"Aug 29, 13",0.07432261410147983
2013-08-30,17.5196,17.5686,17.1966,17.3141,6668002,6668002,-0.088087,-0.506,17.3754,"Aug 30, 13",0.06888377175382603
2013-09-03,17.5294,17.686,17.4805,17.5881,7801365,7801365,0.274051,1.583,17.5715,"Sep 3, 13",0.08579912706889001
2013-09-04,17.5784,18.1656,17.5686,17.8622,11253355,11253355,0.27405,1.558,17.9509,"Sep 4, 13",0.10272065587129524
2013-09-05,17.8622,18.1265,17.8622,17.9013,8466550,8466550,0.039149,0.219,17.9756,"Sep 5, 13",0.1051344894217294
2013-09-06,18.009,18.2243,17.7643,18.0286,8498329,8498329,0.127238,0.711,18.0815,"Sep 6, 13",0.11299333880715885
2013-09-09,18.1656,18.4885,18.1558,18.3418,8689198,8689198,0.3132,1.737,18.3594,"Sep 9, 13",0.13232870115999826
2013-09-10,18.5571,18.6648,18.4984,18.6354,7060979,7060979,0.293625,1.601,18.591,"Sep 10, 13",0.15045405999395003
2013-09-11,18.6843,18.7626,18.4299,18.6941,8269716,8269716,0.058725,0.315,18.6391,"Sep 11, 13",0.15407789706327202
2013-09-12,18.7431,18.8116,18.3026,18.469,6323973,6323973,-0.225112,-1.204,18.4836,"Sep 12, 13",0.14018137705808645
2013-09-13,18.6941,18.9388,18.5277,18.8801,8679403,8679403,0.411074,2.226,18.7593,"Sep 13, 13",0.16556058351802344
2013-09-16,19.2422,19.3793,18.8116,18.8899,8948462,8948462,0.009789,0.052,19.0914,"Sep 16, 13",0.16616558527746747
2013-09-17,18.8997,19.1835,18.8116,19.1346,5208196,5208196,0.244686,1.295,19.0607,"Sep 17, 13",0.18127210880154085
2013-09-18,19.3597,19.4576,18.9584,19.3499,9604284,9604284,0.215325,1.125,19.2707,"Sep 18, 13",0.19456362704728286
2013-09-19,19.4967,19.8686,19.4086,19.7512,12897265,12897265,0.401289,2.074,19.6616,"Sep 19, 13",0.21933783174777607
2013-09-20,19.7022,19.7316,19.4478,19.4967,10249713,10249713,-0.254477,-1.288,19.5877,"Sep 20, 13",0.20362630646425867
2013-09-23,19.5163,19.6044,19.0954,19.438,7383579,7383579,-0.058726,-0.301,19.3733,"Sep 23, 13",0.20000246939493646
2013-09-24,19.4771,19.9763,19.3303,19.712,7732065,7732065,0.274051,1.41,19.7476,"Sep 24, 13",0.21691782471000043
2013-09-25,19.712,19.8882,19.6044,19.7708,7039234,7039234,0.058726,0.298,19.7646,"Sep 25, 13",0.22054783526666388
2013-09-26,19.7903,19.9763,19.7316,19.8393,5122058,5122058,0.068512,0.347,19.8933,"Sep 26, 13",0.2247766740954299
2013-09-27,19.7903,19.8099,19.5652,19.7903,6112499,6112499,-0.048938,-0.247,19.976,"Sep 27, 13",0.22175166529821022
2013-09-30,19.5456,20.1818,19.115,20.0057,9801262,9801262,0.215326,1.088,19.9115,"Sep 30, 13",0.23504935703129348
2013-10-01,20.1035,20.3776,20.0154,20.2993,6501090,6501090,0.293625,1.468,20.2749,"Oct 1, 13",0.2531747158652451
2013-10-02,20.1525,20.3678,20.0742,20.2601,5321048,5321048,-0.03915,-0.193,20.2544,"Oct 2, 13",0.25075470882746964
2013-10-03,20.3678,20.4559,19.7805,20.1427,7717542,7717542,-0.11745,-0.58,20.1196,"Oct 3, 13",0.24350703468882548
2013-10-04,20.2112,20.3874,20.1231,20.1525,5292901,5292901,0.009787,0.049,20.2386,"Oct 4, 13",0.2441120364482693
2013-10-07,19.9567,20.3189,19.8686,19.9469,5298658,5298658,-0.205537,-1.02,20.0792,"Oct 7, 13",0.23141934647463003
2013-10-08,19.9322,20.172,19.1639,19.5163,14064172,14064172,-0.430651,-2.159,19.5801,"Oct 8, 13",0.20483630998314648
2013-10-09,19.6533,19.9274,18.9878,19.6044,11716390,11716390,0.088087,0.451,19.1607,"Oct 9, 13",0.21027515233080007
2013-10-10,19.9176,20.172,19.7805,19.9078,8145195,8145195,0.303414,1.548,19.9593,"Oct 10, 13",0.22900551292419588
2013-10-11,19.9959,20.358,19.8784,20.0252,10384747,10384747,0.11745,0.59,20.1531,"Oct 11, 13",0.23625318706284004
2013-10-14,19.9078,20.2601,19.8198,20.1525,9076476,9076476,0.127237,0.635,20.0928,"Oct 14, 13",0.2441120364482693
2013-10-15,20.2503,20.4559,19.9878,20.1231,10488235,10488235,-0.029361,-0.146,20.2641,"Oct 15, 13",0.24229703116993767
2013-10-16,20.3189,20.4559,20.1623,20.2503,9177347,9177347,0.127237,0.632,20.3038,"Oct 16, 13",0.25014970706802564
2013-10-17,20.2503,20.359,20.0742,20.3384,5611328,5611328,0.088087,0.435,20.3451,"Oct 17, 13",0.25558854941567943
2013-10-18,20.4657,20.5342,20.1623,20.2503,10605203,10605203,-0.088087,-0.433,20.2713,"Oct 18, 13",0.25014970706802564
2013-10-21,20.2503,20.4559,20.1916,20.3286,7928685,7928685,0.078299,0.387,20.3329,"Oct 21, 13",0.25498354765623565
