date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-31,20,20,17.0401,17.6,7235377,7235377,17.6,0,18.5401,"Jul 31, 14",0
2014-08-01,18.21,18.21,16.77,16.95,863919,863919,-0.65,-3.693,17.1522,"Aug 1, 14",-0.0369318181818183
2014-08-04,16.84,17.27,16.11,16.85,540193,540193,-0.1,-0.59,16.8289,"Aug 4, 14",-0.04261363636363636
2014-08-05,16.55,17.2,16.48,16.75,196467,196467,-0.1,-0.593,16.7549,"Aug 5, 14",-0.04829545454545462
2014-08-06,16.75,17.48,16.26,17.06,140893,140893,0.31,1.851,16.9137,"Aug 6, 14",-0.030681818181818334
2014-08-07,17.08,17.59,17,17.49,118679,118679,0.43,2.521,17.1201,"Aug 7, 14",-0.0062500000000001695
2014-08-08,17.55,17.93,17.35,17.51,70382,70382,0.02,0.114,17.6197,"Aug 8, 14",-0.005113636363636355
2014-08-11,17.55,17.95,17.5,17.85,111201,111201,0.34,1.942,17.7858,"Aug 11, 14",0.014204545454545454
2014-08-12,17.87,18.4,17.63,18.34,193719,193719,0.49,2.745,18.1317,"Aug 12, 14",0.042045454545454455
2014-08-13,18.61,20,18.26,19.8,277072,277072,1.46,7.961,19.3438,"Aug 13, 14",0.12499999999999994
2014-08-14,19.41,20.91,19.41,20.77,115925,115925,0.97,4.899,20.2058,"Aug 14, 14",0.18011363636363625
2014-08-15,21.48,21.48,19.95,19.96,89890,89890,-0.81,-3.9,20.369,"Aug 15, 14",0.13409090909090904
2014-08-18,20.2,20.6,20,20.47,29842,29842,0.51,2.555,20.411,"Aug 18, 14",0.16306818181818167
2014-08-19,20.47,20.75,20.1,20.39,55722,55722,-0.08,-0.391,20.3573,"Aug 19, 14",0.1585227272727272
2014-08-20,20.16,20.9,20.16,20.49,89144,89144,0.1,0.49,20.6111,"Aug 20, 14",0.16420454545454527
2014-08-21,20.32,20.6,19.32,20.16,109887,109887,-0.33,-1.611,19.9319,"Aug 21, 14",0.14545454545454536
2014-08-22,19.98,21,19.97,20.46,101865,101865,0.3,1.488,20.5413,"Aug 22, 14",0.16249999999999995
2014-08-25,20.49,20.6,19.69,19.87,56117,56117,-0.59,-2.884,20.1339,"Aug 25, 14",0.1289772727272727
2014-08-26,19.8,20.6,19.66,19.73,107085,107085,-0.14,-0.705,19.9228,"Aug 26, 14",0.12102272727272721
2014-08-27,19.52,20.15,19.35,19.51,80778,80778,-0.22,-1.115,19.626,"Aug 27, 14",0.10852272727272727
2014-08-28,19.5,19.97,19.29,19.4,98124,98124,-0.11,-0.564,19.473,"Aug 28, 14",0.1022727272727271
2014-08-29,19.4,19.655,19,19.38,123131,123131,-0.02,-0.103,19.339,"Aug 29, 14",0.1011363636363635
2014-09-02,19.78,20.12,19.38,19.77,109659,109659,0.39,2.012,19.7742,"Sep 2, 14",0.12329545454545443
2014-09-03,19.8,19.98,18.81,18.89,129296,129296,-0.88,-4.451,19.3944,"Sep 3, 14",0.0732954545454545
2014-09-04,18.95,19.65,18.6,18.93,166757,166757,0.04,0.212,19.0278,"Sep 4, 14",0.07556818181818171
2014-09-05,18.95,19.43,18.95,19.04,85409,85409,0.11,0.581,19.1943,"Sep 5, 14",0.08181818181818168
2014-09-08,19.25,19.46,18.38,18.65,150207,150207,-0.39,-2.048,18.947,"Sep 8, 14",0.059659090909090745
