date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.6107,12.6313,12.388,12.5117,20891,20891,0.057735,0.464,12.5337,"Aug 5, 13",0
2013-08-06,12.4622,12.8317,12.454,12.5529,37974,37974,0.041238,0.33,12.5961,"Aug 6, 13",0.0032929178289121306
2013-08-07,12.4952,12.6107,12.3649,12.5117,15406,15406,-0.041238,-0.329,12.5093,"Aug 7, 13",0
2013-08-08,12.5117,13.023,12.5117,12.8746,46621,46621,0.362896,2.9,12.8126,"Aug 8, 13",0.029004851459034326
2013-08-09,12.9488,13.0725,12.7674,12.9323,23710,23710,0.057734,0.448,12.9208,"Aug 9, 13",0.033616534923311805
2013-08-12,13.0148,13.089,12.8663,12.9818,17251,17251,0.049486,0.383,12.9855,"Aug 12, 13",0.03757283182940771
2013-08-13,12.9736,13.0973,12.7014,12.8581,11030,11030,-0.123716,-0.953,12.9541,"Aug 13, 13",0.02768608582366912
2013-08-14,13.0146,13.0148,12.4968,12.7344,21281,21281,-0.123714,-0.962,12.7483,"Aug 14, 13",0.017799339817930533
2013-08-15,12.7261,12.8498,12.4869,12.7344,11469,11469,0,0,12.6142,"Aug 15, 13",0.017799339817930533
2013-08-16,12.6535,12.6568,12.289,12.4869,10883,10883,-0.24743,-1.943,12.4802,"Aug 16, 13",-0.001982144712548978
2013-08-19,12.3962,12.5859,12.0729,12.1158,12931,12931,-0.371145,-2.972,12.2958,"Aug 19, 13",-0.031642382729764884
2013-08-20,12.1075,12.2511,12.1075,12.1405,7783,7783,0.024744,0.204,12.1694,"Aug 20, 13",-0.029668230536218098
2013-08-21,12.3302,12.3302,11.7859,11.8849,34597,34597,-0.255678,-2.106,11.9657,"Aug 21, 13",-0.05009710910587685
2013-08-22,11.8519,12.157,11.6787,11.9426,59211,59211,0.057735,0.486,11.946,"Aug 22, 13",-0.045485425641599374
2013-08-23,12.0498,12.289,12.0284,12.0828,36304,36304,0.140209,1.174,12.1241,"Aug 23, 13",-0.03427991400049544
2013-08-26,12.0663,12.2148,11.7941,11.9673,19878,19878,-0.115466,-0.956,11.9841,"Aug 26, 13",-0.04351127344805259
2013-08-27,11.9508,11.9508,11.5137,11.5137,18809,18809,-0.453622,-3.79,11.7134,"Aug 27, 13",-0.07976533964209495
2013-08-28,11.5137,11.6127,11.0271,11.3488,45071,45071,-0.164952,-1.433,11.3134,"Aug 28, 13",-0.09294500347674567
2013-08-29,11.3158,11.6374,11.1591,11.3405,14811,14811,-0.008247,-0.073,11.3926,"Aug 29, 13",-0.09360838255392943
2013-08-30,11.5038,11.9162,11.3158,11.7776,83899,83899,0.437124,3.855,11.5878,"Aug 30, 13",-0.058673081995252424
2013-09-03,11.9014,12.6354,11.9014,12.5859,245054,245054,0.808269,6.863,12.1714,"Sep 3, 13",0.005930449099642827
2013-09-04,12.7756,13.0808,12.7674,13.0725,325382,325382,0.486614,3.866,12.8132,"Sep 4, 13",0.04482204656441574
2013-09-05,12.9983,13.1756,12.9818,13.0643,19182,19182,-0.008249,-0.063,13.069,"Sep 5, 13",0.04416666000623416
2013-09-06,13.1138,13.3117,13.0313,13.188,61961,61961,0.123715,0.947,13.1822,"Sep 6, 13",0.05405340601197289
2013-09-09,13.0973,13.3282,13.0808,13.3282,22631,22631,0.14021,1.063,13.1943,"Sep 9, 13",0.06525891765307683
2013-09-10,13.2705,13.4932,13.2045,13.3612,32514,32514,0.03299,0.248,13.4041,"Sep 10, 13",0.06789644892380739
2013-09-11,13.2292,13.5839,13.0643,13.3612,56356,56356,0,0,13.3876,"Sep 11, 13",0.06789644892380739
2013-09-12,13.508,13.6086,13.1632,13.2292,33133,33133,-0.131963,-0.988,13.4536,"Sep 12, 13",0.057346323840885026
2013-09-13,13.0808,13.221,12.8416,12.8828,24985,24985,-0.346401,-2.618,13.0098,"Sep 13, 13",0.029660238017215904
2013-09-16,12.8581,13.1303,12.7096,12.9818,19257,19257,0.098973,0.768,12.9696,"Sep 16, 13",0.03757283182940771
2013-09-17,12.99,13.122,12.7674,12.7674,130396,130396,-0.21444,-1.652,12.9856,"Sep 17, 13",0.020436871088661088
2013-09-18,12.6849,13.2787,12.5777,13.1962,52132,52132,0.428877,3.359,12.9951,"Sep 18, 13",0.05470879257015433
2013-09-19,13.3447,13.5344,13.1055,13.3859,21725,21725,0.189697,1.438,13.384,"Sep 19, 13",0.06987060111735417
