date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.04,5.1,4.8,4.88,1081502,1081502,-0.16,-3.175,4.8751,"Aug 5, 13",0
2013-08-06,4.81,5.16,4.81,5.11,1214787,1214787,0.23,4.713,5.0179,"Aug 6, 13",0.047131147540983694
2013-08-07,5.11,5.129,4.9,4.93,571036,571036,-0.18,-3.523,4.9534,"Aug 7, 13",0.010245901639344227
2013-08-08,5,5.15,4.895,4.93,699975,699975,0,0,5.0059,"Aug 8, 13",0.010245901639344227
2013-08-09,4.98,5.34,4.85,4.95,2237610,2237610,0.02,0.406,5.1219,"Aug 9, 13",0.014344262295082027
2013-08-12,4.97,5.0399,4.71,4.74,1165140,1165140,-0.21,-4.242,4.8197,"Aug 12, 13",-0.02868852459016387
2013-08-13,4.75,4.9,4.62,4.8005,889804,889804,0.0605,1.276,4.7287,"Aug 13, 13",-0.016290983606557268
2013-08-14,4.95,4.95,4.65,4.68,915864,915864,-0.1205,-2.51,4.7372,"Aug 14, 13",-0.04098360655737709
2013-08-15,4.68,4.68,4.43,4.43,1002739,1002739,-0.25,-5.342,4.5025,"Aug 15, 13",-0.0922131147540984
2013-08-16,4.43,4.5499,4.36,4.44,575846,575846,0.01,0.226,4.4673,"Aug 16, 13",-0.09016393442622941
2013-08-19,4.44,4.54,4.2,4.22,823841,823841,-0.22,-4.955,4.3126,"Aug 19, 13",-0.1352459016393443
2013-08-20,4.3,4.55,4.12,4.53,1078651,1078651,0.31,7.346,4.3253,"Aug 20, 13",-0.07172131147540976
2013-08-21,4.7,4.72,4.5,4.57,595025,595025,0.04,0.883,4.6059,"Aug 21, 13",-0.06352459016393434
2013-08-22,4.58,4.64,4.45,4.51,303691,303691,-0.06,-1.313,4.5135,"Aug 22, 13",-0.07581967213114757
2013-08-23,4.48,4.68,4.48,4.61,681459,681459,0.1,2.217,4.6016,"Aug 23, 13",-0.05532786885245893
2013-08-26,4.67,4.67,4.46,4.5,365175,365175,-0.11,-2.386,4.5308,"Aug 26, 13",-0.07786885245901637
2013-08-27,4.52,4.85,4.44,4.63,1372067,1372067,0.13,2.889,4.7028,"Aug 27, 13",-0.05122950819672131
2013-08-28,4.69,4.85,4.67,4.69,493907,493907,0.06,1.296,4.7338,"Aug 28, 13",-0.038934426229508094
2013-08-29,4.71,4.93,4.61,4.65,630562,630562,-0.04,-0.853,4.756,"Aug 29, 13",-0.04713114754098351
