date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,57.5825,58.2711,57.5302,58.2711,207940,207940,0.540435,0.936,58.0465,"Aug 5, 13",0
2013-08-06,58.0706,58.2188,57.5607,57.8004,340677,340677,-0.470701,-0.808,57.8244,"Aug 6, 13",-0.0080777606738159
2013-08-07,57.4953,57.8179,57.2251,57.4169,314818,314818,-0.383534,-0.664,57.4929,"Aug 7, 13",-0.014659067702514605
2013-08-08,57.6958,58.0096,57.2949,57.8963,184215,184215,0.479418,0.835,57.7431,"Aug 8, 13",-0.0064320048874999865
2013-08-09,57.6348,58.4497,57.1031,58.2537,233433,233433,0.357382,0.617,58.1855,"Aug 9, 13",-0.00029860428239719135
2013-08-12,58.1142,58.9946,58.0794,58.9074,288852,288852,0.653752,1.122,58.7015,"Aug 12, 13",0.010919649706286748
2013-08-13,58.7854,58.9685,58.3066,58.5326,205892,205892,-0.374817,-0.636,58.5369,"Aug 13, 13",0.0044876448187867604
2013-08-14,58.6634,58.89,57.9573,58.3409,159220,159220,-0.191767,-0.328,58.2869,"Aug 14, 13",0.0011978493627201262
2013-08-15,57.7743,57.7743,57.2077,57.3907,317498,317498,-0.950121,-1.629,57.4144,"Aug 15, 13",-0.01510869024267595
2013-08-16,57.1641,57.2687,56.7109,57.0334,225099,225099,-0.357383,-0.623,56.9414,"Aug 16, 13",-0.021240374731213187
2013-08-19,56.9113,57.4082,56.7108,56.8939,210315,210315,-0.139467,-0.245,56.9701,"Aug 19, 13",-0.02363435734008788
2013-08-20,57.0072,57.8963,56.8503,57.4866,181471,181471,0.592736,1.042,57.5152,"Aug 20, 13",-0.013462934456359914
2013-08-21,57.1903,57.3297,56.6237,56.6498,223004,223004,-0.836804,-1.456,56.9009,"Aug 21, 13",-0.027823397876477328
2013-08-22,56.8154,57.844,56.6324,57.7743,167232,167232,1.1245,1.985,57.4748,"Aug 22, 13",-0.008525667097411932
2013-08-23,57.8789,58.3234,57.5389,58.2363,156610,156610,0.461984,0.8,58.1,"Aug 23, 13",-0.0005972085647945046
2013-08-26,58.4019,58.7157,57.9922,58.1317,187358,187358,-0.104598,-0.18,58.335,"Aug 26, 13",-0.0023922664923091354
2013-08-27,57.5041,58.1229,57.3472,57.5738,194825,194825,-0.557871,-0.96,57.7699,"Aug 27, 13",-0.011966480811242597
2013-08-28,57.3297,58.6024,57.3297,58.367,280293,280293,0.793221,1.378,58.0997,"Aug 28, 13",0.0016457557863160353
2013-08-29,58.306,58.768,57.9486,58.3234,233396,233396,-0.043583,-0.075,58.409,"Aug 29, 13",0.0008975289637573764
