date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,27.793,27.9098,27.6918,27.7697,10239002,10239002,-0.077852,-0.28,27.778,"Aug 5, 13",0
2013-08-06,27.7308,27.7619,27.5712,27.6218,12804207,12804207,-0.147917,-0.533,27.6502,"Aug 6, 13",-0.005325948785906939
2013-08-07,27.5751,27.8164,27.5751,27.7074,13290629,13290629,0.085635,0.31,27.7105,"Aug 7, 13",-0.002243452395956761
2013-08-08,27.7619,27.8086,27.3415,27.4738,17956742,17956742,-0.233553,-0.843,27.4962,"Aug 8, 13",-0.01065549861899839
2013-08-09,27.4505,27.4894,27.0535,27.0924,21541808,21541808,-0.381474,-1.388,27.1812,"Aug 9, 13",-0.024389892580762445
2013-08-12,27.0535,27.2247,27.0379,27.1858,15988295,15988295,0.093422,0.345,27.1497,"Aug 12, 13",-0.021026514510419626
2013-08-13,27.2092,27.2403,26.9133,27.0301,16207755,16207755,-0.155703,-0.573,27.0291,"Aug 13, 13",-0.026633344976719205
2013-08-14,27.0612,27.0846,26.8666,27.069,17403751,17403751,0.038926,0.144,26.9871,"Aug 14, 13",-0.025232537621940505
2013-08-15,26.9367,27.0223,26.742,26.742,17794464,17794464,-0.326979,-1.208,26.8312,"Aug 15, 13",-0.037007961915324954
2013-08-16,26.6798,26.7654,26.3995,26.6097,24562700,24562700,-0.132346,-0.495,26.616,"Aug 16, 13",-0.041772147340446604
2013-08-19,26.5474,26.6097,26.1815,26.3061,21123298,21123298,-0.303623,-1.141,26.3201,"Aug 19, 13",-0.05270492659265313
2013-08-20,26.3528,26.5396,26.2983,26.3684,16153051,16153051,0.062282,0.237,26.4407,"Aug 20, 13",-0.05046147419669637
2013-08-21,26.3139,26.3528,26.0492,26.0647,20549545,20549545,-0.303619,-1.151,26.1525,"Aug 21, 13",-0.06139785449608753
2013-08-22,26.0803,26.4696,25.839,26.3294,25915975,25915975,0.264695,1.016,26.1125,"Aug 22, 13",-0.05186588259865971
2013-08-23,26.3216,26.7265,26.2749,26.6953,29728272,29728272,0.365901,1.39,26.4682,"Aug 23, 13",-0.03868965095049643
2013-08-26,26.7109,26.7888,26.3139,26.3294,13920542,13920542,-0.365901,-1.371,26.4996,"Aug 26, 13",-0.05186588259865971
