date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-07-30,24.2807,24.9783,23.8557,24.6816,11547712,11547712,24.6816,0,24.2544,"Jul 30, 14",0
2014-07-31,24.4651,25.0585,24.0642,24.3368,766346,766346,-0.344807,-1.397,24.4673,"Jul 31, 14",-0.013969920912744689
2014-08-01,24.3288,24.3368,23.102,23.4548,404585,404585,-0.882058,-3.624,23.7072,"Aug 1, 14",-0.04970504343316482
2014-08-04,23.4949,23.6176,23.0057,23.2543,406351,406351,-0.200468,-0.855,23.1818,"Aug 4, 14",-0.05782850382471148
2014-08-05,23.3265,23.3946,23.0859,23.118,235189,235189,-0.13632,-0.586,23.2264,"Aug 5, 14",-0.06335083625048624
2014-08-06,23.134,23.6552,22.9095,23.3185,107966,107966,0.200468,0.867,23.0488,"Aug 6, 14",-0.05522737585893943
2014-08-07,23.4548,24.0562,23.4019,23.7354,73385,73385,0.416975,1.788,23.7697,"Aug 7, 14",-0.038336250486192186
2014-08-08,24.0161,24.0562,23.4708,23.7194,34126,34126,-0.01604,-0.068,23.721,"Aug 8, 14",-0.03898450667703874
2014-08-11,23.5751,23.8397,23.567,23.6633,58547,58547,-0.056131,-0.237,23.7055,"Aug 11, 14",-0.04125745494619474
2014-08-12,23.4949,23.8156,23.4628,23.6472,71817,71817,-0.016035,-0.068,23.6646,"Aug 12, 14",-0.04190976273823407
2014-08-13,23.6552,23.7515,23.0939,23.0939,164724,164724,-0.553293,-2.34,23.2591,"Aug 13, 14",-0.06432727213794884
2014-08-14,23.0939,23.4548,23.0939,23.3345,32508,32508,0.240563,1.042,23.361,"Aug 14, 14",-0.054579119668092875
2014-08-15,23.6552,23.8477,23.2463,23.3786,63533,63533,0.044101,0.189,23.4213,"Aug 15, 14",-0.05279236354207186
2014-08-18,23.6152,23.6552,23.0539,23.6552,152295,152295,0.276647,1.183,23.4609,"Aug 18, 14",-0.041585634642810794
2014-08-19,23.6152,23.6889,23.4145,23.6552,106990,106990,0,0,23.5663,"Aug 19, 14",-0.041585634642810794
2014-08-20,23.7354,23.8156,23.5269,23.6472,36447,36447,-0.008018,-0.034,23.6339,"Aug 20, 14",-0.04190976273823407
2014-08-21,23.6953,23.7755,23.535,23.6472,40462,40462,0,0,23.6663,"Aug 21, 14",-0.04190976273823407
2014-08-22,23.7755,24.3368,23.6472,24.2246,59026,59026,0.577346,2.441,24.0147,"Aug 22, 14",-0.01851581745105669
2014-08-25,24.2085,24.2085,23.9118,24.0241,62769,62769,-0.200467,-0.828,24.035,"Aug 25, 14",-0.02663927784260335
2014-08-26,24.1364,24.2406,24.0482,24.1043,44245,44245,0.080187,0.334,24.108,"Aug 26, 14",-0.023389893685984743
2014-08-27,24.0642,24.2446,23.8878,24.2326,77484,77484,0.1283,0.532,24.0715,"Aug 27, 14",-0.01819168935563327
2014-08-28,24.1123,24.4443,24.0562,24.417,119056,119056,0.184433,0.761,24.1565,"Aug 28, 14",-0.010720536756125939
2014-08-29,24.3368,24.4571,24.2567,24.3529,83530,83530,-0.064151,-0.263,24.3715,"Aug 29, 14",-0.013317613120705212
2014-09-02,24.4571,25.5396,24.3609,25.0906,90888,90888,0.73772,3.029,25.1365,"Sep 2, 14",0.016571048878516747
2014-09-03,25.259,26.1972,25.1868,25.7241,282623,282623,0.633482,2.525,25.8941,"Sep 3, 14",0.04223794243485027
2014-09-04,25.8604,27.5123,25.6849,26.975,111860,111860,1.2509,4.863,26.704,"Sep 4, 14",0.09291942175547785
2014-09-05,27.1755,27.4641,26.6101,26.7505,117315,117315,-0.224525,-0.832,26.8834,"Sep 5, 14",0.08382357707766107
2014-09-08,26.6142,26.9189,25.9245,26.0528,121125,121125,-0.697629,-2.608,26.4772,"Sep 8, 14",0.05555555555555563
2014-09-09,26.0609,26.133,25.7963,25.9807,41657,41657,-0.07217,-0.277,25.9685,"Sep 9, 14",0.052634351095552936
