date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-11-18,5.52,5.8999,5.1501,5.59,122578,122578,5.59,0,5.6362,"Nov 18, 16",0
2016-11-21,5.95,5.9611,5.53,5.65,132163,132163,0.06,1.073,5.7716,"Nov 21, 16",0.0107334525939178
2016-11-22,5.84,5.8892,5.25,5.67,89889,89889,0.02,0.354,5.6249,"Nov 22, 16",0.014311270125223626
2016-11-23,5.92,6.09,5.8,6.025,82688,82688,0.355,6.261,5.947,"Nov 23, 16",0.07781753130590349
2016-11-25,6.02,6.05,5.85,6.0292,6689,6689,0.0042,0.07,5.9554,"Nov 25, 16",0.07856887298747772
2016-11-28,6.0211,6.0211,5.7201,5.82,19061,19061,-0.2092,-3.47,5.8473,"Nov 28, 16",0.041144901610017964
2016-11-29,5.79,5.79,5.4001,5.65,65563,65563,-0.17,-2.921,5.5709,"Nov 29, 16",0.0107334525939178
2016-11-30,5.63,5.63,5.37,5.5,54497,54497,-0.15,-2.655,5.4999,"Nov 30, 16",-0.01610017889087654
2016-12-01,5.37,5.6474,5.25,5.29,15078,15078,-0.21,-3.818,5.3136,"Dec 1, 16",-0.05366726296958852
2016-12-02,5.592,5.6646,5.3,5.5,3870,3870,0.21,3.97,5.3818,"Dec 2, 16",-0.01610017889087654
2016-12-05,5.6,5.7016,5.46,5.55,18990,18990,0.05,0.909,5.5799,"Dec 5, 16",-0.007155635062611813
2016-12-06,5.54,5.65,5.5,5.65,9763,9763,0.1,1.802,5.5666,"Dec 6, 16",0.0107334525939178
2016-12-07,5.65,5.7,5.42,5.69,27520,27520,0.04,0.708,5.5713,"Dec 7, 16",0.017889087656529613
2016-12-08,5.6357,5.95,5.61,5.77,31492,31492,0.08,1.406,5.7619,"Dec 8, 16",0.03220035778175308
2016-12-09,5.8,5.94,5.63,5.63,13382,13382,-0.14,-2.426,5.8005,"Dec 9, 16",0.007155635062611813
2016-12-12,5.56,5.65,5.56,5.65,2553,2553,0.02,0.355,5.6054,"Dec 12, 16",0.0107334525939178
2016-12-13,5.7,5.7,5.53,5.53,3021,3021,-0.12,-2.124,5.5658,"Dec 13, 16",-0.01073345259391764
2016-12-14,5.69,5.7171,5.56,5.65,4730,4730,0.12,2.17,5.6056,"Dec 14, 16",0.0107334525939178
2016-12-15,5.65,5.65,5.64,5.65,5432,5432,0,0,5.6498,"Dec 15, 16",0.0107334525939178
2016-12-16,5.65,6,5.65,6,11666,11666,0.35,6.195,5.8394,"Dec 16, 16",0.07334525939177104
2016-12-19,6.01,6.1188,5.99,6.01,6905,6905,0.01,0.167,6.036,"Dec 19, 16",0.07513416815742396
2016-12-20,6.06,6.15,6.05,6.1465,7472,7472,0.1365,2.271,6.122,"Dec 20, 16",0.09955277280858672
2016-12-21,6.2,6.395,6.1,6.2,29912,29912,0.0535,0.87,6.2099,"Dec 21, 16",0.10912343470483012
2016-12-23,6.2163,6.27,6.2163,6.235,7220,7220,0.035,0.565,6.2618,"Dec 23, 16",0.11538461538461547
2016-12-27,6.2999,6.3,6.2989,6.3,1003,1003,0.065,1.043,6.2992,"Dec 27, 16",0.12701252236135957
2016-12-28,6.15,6.23,6.15,6.23,630,630,-0.07,-1.111,6.1633,"Dec 28, 16",0.114490161001789
2016-12-29,6.0201,6.0201,6.0201,6.0201,200,200,-0.2099,-3.369,6.0201,"Dec 29, 16",0.07694096601073352
2016-12-30,6.28,6.3,6.0301,6.1909,2479,2479,0.1708,2.837,6.193,"Dec 30, 16",0.1074955277280859
2017-01-03,5.94,6.02,5.94,5.9792,3502,3502,-0.2117,-3.42,5.9613,"Jan 3, 17",0.06962432915921284
2017-01-04,6.16,6.18,6.15,6.15,524,524,0.1708,2.857,6.1675,"Jan 4, 17",0.10017889087656538
2017-01-05,6.14,6.14,6.14,6.14,212,212,-0.01,-0.163,6.14,"Jan 5, 17",0.09838998211091231
2017-01-06,5.98,6.05,5.7186,6.05,3700,3700,-0.09,-1.466,5.9358,"Jan 6, 17",0.08228980322003578
