date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-01-31,7.11,7.25,6.35,6.5,3135696,3135696,6.5,0,6.7868,"Jan 31, 14",0
2014-02-03,6.5,6.72,6.46,6.59,61119,61119,0.09,1.385,6.536,"Feb 3, 14",0.013846153846153824
2014-02-04,6.5,7,6.5,6.58,48571,48571,-0.01,-0.152,6.526,"Feb 4, 14",0.012307692307692318
2014-02-05,6.87,7.2,6.49,6.7,195383,195383,0.12,1.824,6.5951,"Feb 5, 14",0.030769230769230795
2014-02-06,6.61,6.9399,6.5,6.89,68473,68473,0.19,2.836,6.6193,"Feb 6, 14",0.05999999999999995
2014-02-07,7.1,7.11,6.73,7.02,68973,68973,0.13,1.887,6.9583,"Feb 7, 14",0.07999999999999993
2014-02-10,7.02,7.21,6.85,7.21,21741,21741,0.19,2.707,7.0569,"Feb 10, 14",0.10923076923076923
2014-02-11,7.15,7.55,7.15,7.55,35655,35655,0.34,4.716,7.3953,"Feb 11, 14",0.16153846153846152
2014-02-12,7.56,7.6,6.85,7.15,45526,45526,-0.4,-5.298,7.163,"Feb 12, 14",0.10000000000000006
2014-02-13,7.24,7.27,7.03,7.17,33787,33787,0.02,0.28,7.1501,"Feb 13, 14",0.10307692307692307
2014-02-14,7.24,7.24,6.51,6.89,95346,95346,-0.28,-3.905,6.8349,"Feb 14, 14",0.05999999999999995
2014-02-18,6.75,7.11,6.75,6.95,30159,30159,0.06,0.871,6.9422,"Feb 18, 14",0.06923076923076926
2014-02-19,7.13,7.13,7,7.1,7983,7983,0.15,2.158,7.0671,"Feb 19, 14",0.09230769230769226
2014-02-20,7.38,7.54,7.21,7.4,101972,101972,0.3,4.225,7.4334,"Feb 20, 14",0.13846153846153852
2014-02-21,7.46,8.19,7.17,7.4,86610,86610,0,0,7.4672,"Feb 21, 14",0.13846153846153852
2014-02-24,8.86,8.9799,7.4101,8.23,372453,372453,0.83,11.216,7.8557,"Feb 24, 14",0.26615384615384624
2014-02-25,8,8,7.57,7.77,187441,187441,-0.46,-5.589,7.769,"Feb 25, 14",0.19538461538461532
2014-02-26,8.2,8.43,7.61,7.97,415924,415924,0.2,2.574,7.9474,"Feb 26, 14",0.22615384615384612
2014-02-27,8.05,8.09,7.92,8,215240,215240,0.03,0.376,8.0041,"Feb 27, 14",0.23076923076923078
2014-02-28,8,8.08,7.75,7.98,81331,81331,-0.02,-0.25,7.9851,"Feb 28, 14",0.22769230769230775
2014-03-03,7.78,8.48,7.75,8.18,84235,84235,0.2,2.506,8.1108,"Mar 3, 14",0.2584615384615384
2014-03-04,8.46,9.57,8.24,9.27,148480,148480,1.09,13.325,8.7199,"Mar 4, 14",0.4261538461538461
2014-03-05,9.45,9.9499,9,9.64,106069,106069,0.37,3.991,9.47,"Mar 5, 14",0.4830769230769232
2014-03-06,9.76,9.94,9.06,9.25,58525,58525,-0.39,-4.046,9.4697,"Mar 6, 14",0.4230769230769231
2014-03-07,9.43,9.52,8.5301,9.14,107987,107987,-0.11,-1.189,9.0119,"Mar 7, 14",0.40615384615384625
2014-03-10,9.01,9.48,8.82,9.16,114284,114284,0.02,0.219,9.1105,"Mar 10, 14",0.40923076923076923
2014-03-11,9.3,9.64,8.795,9.29,210512,210512,0.13,1.419,9.2112,"Mar 11, 14",0.4292307692307691
2014-03-12,9.24,9.48,8.98,9.29,81829,81829,0,0,9.1896,"Mar 12, 14",0.4292307692307691
2014-03-13,9.41,9.62,9.0901,9.28,74210,74210,-0.01,-0.108,9.261,"Mar 13, 14",0.4276923076923076
2014-03-14,9.25,9.46,8.96,9.07,120617,120617,-0.21,-2.263,9.1495,"Mar 14, 14",0.39538461538461545
2014-03-17,9.14,9.21,8.33,8.45,125492,125492,-0.62,-6.836,8.7597,"Mar 17, 14",0.2999999999999999
2014-03-18,8.56,8.81,8.295,8.71,142023,142023,0.26,3.077,8.6192,"Mar 18, 14",0.34000000000000014
2014-03-19,8.87,8.97,8.155,8.42,232886,232886,-0.29,-3.33,8.5284,"Mar 19, 14",0.29538461538461536
2014-03-20,8.54,8.64,8.08,8.38,75516,75516,-0.04,-0.475,8.2567,"Mar 20, 14",0.28923076923076935
2014-03-21,8.45,8.45,7.82,7.83,315472,315472,-0.55,-6.563,3.8006,"Mar 21, 14",0.20461538461538462
2014-03-24,7.87,7.89,7.22,7.25,123177,123177,-0.58,-7.407,7.496,"Mar 24, 14",0.11538461538461539
2014-03-25,7.39,7.4799,6.8211,6.98,135195,135195,-0.27,-3.724,7.0948,"Mar 25, 14",0.07384615384615391
2014-03-26,7.04,7.395,6.691,7.12,85845,85845,0.14,2.006,7.0933,"Mar 26, 14",0.0953846153846154
2014-03-27,7.11,7.33,6.0825,6.69,198732,198732,-0.43,-6.039,6.5285,"Mar 27, 14",0.02923076923076929
2014-03-28,6.68,7.72,6.21,7.45,142412,142412,0.76,11.36,7.3569,"Mar 28, 14",0.1461538461538462
2014-03-31,7.49,7.94,7.32,7.86,923802,923802,0.41,5.503,7.8005,"Mar 31, 14",0.20923076923076928
2014-04-01,7.65,7.75,6.8098,7.57,94017,94017,-0.29,-3.69,7.5865,"Apr 1, 14",0.16461538461538466
2014-04-02,7.55,7.82,7.495,7.63,138721,138721,0.06,0.793,7.6868,"Apr 2, 14",0.17384615384615382
2014-04-03,7.61,7.64,7.21,7.25,57520,57520,-0.38,-4.98,7.391,"Apr 3, 14",0.11538461538461539
2014-04-04,7.26,7.35,6.92,6.94,102987,102987,-0.31,-4.276,7.1232,"Apr 4, 14",0.06769230769230775
