date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.448,28.5465,28.2807,28.5071,329069,329069,0.019685,0.069,28.4069,"Aug 5, 13",0
2013-08-06,28.4382,28.448,27.9066,28.1232,242431,242431,-0.383896,-1.347,28.1272,"Aug 6, 13",-0.013466820546460374
2013-08-07,28.0248,28.0543,27.5326,27.6901,330354,330354,-0.433122,-1.54,27.6813,"Aug 7, 13",-0.028659526924871354
2013-08-08,27.8771,27.9657,27.6409,27.8279,220950,220950,0.137811,0.498,27.835,"Aug 8, 13",-0.023825643436196652
2013-08-09,27.7393,27.9066,27.4637,27.6409,211014,211014,-0.187028,-0.672,27.6666,"Aug 9, 13",-0.03038541275682208
2013-08-12,27.6015,27.9657,27.5621,27.9362,234757,234757,0.295309,1.068,27.8119,"Aug 12, 13",-0.020026589867085803
2013-08-13,27.8673,27.9066,27.5129,27.6212,406293,406293,-0.314995,-1.128,27.6994,"Aug 13, 13",-0.031076468669208702
2013-08-14,27.6802,27.7885,27.3062,27.4834,250041,250041,-0.137808,-0.499,27.4854,"Aug 14, 13",-0.03591035215788353
2013-08-15,27.257,27.2766,26.942,27.0699,677318,677318,-0.413433,-1.504,26.9991,"Aug 15, 13",-0.05041551052194017
2013-08-16,26.9813,27.2865,26.8829,27.0995,516154,516154,0.029528,0.109,27.0866,"Aug 16, 13",-0.04937717270434391
2013-08-19,27.0601,27.2274,26.8337,27.1093,582296,582296,0.009845,0.036,27.1302,"Aug 19, 13",-0.04903339869716668
2013-08-20,27.1684,27.6409,27.1684,27.5523,379529,379529,0.442961,1.634,27.4966,"Aug 20, 13",-0.03349341041354618
2013-08-21,27.4637,27.6605,27.2865,27.3751,741366,741366,-0.177184,-0.643,27.4443,"Aug 21, 13",-0.03970940572699438
2013-08-22,27.4341,27.5621,27.3554,27.4046,408582,408582,0.029529,0.108,27.4589,"Aug 22, 13",-0.03867457580743052
2013-08-23,27.4243,27.5572,27.2373,27.4735,727874,727874,0.068907,0.251,27.4534,"Aug 23, 13",-0.03625763406309305
2013-08-26,27.5788,27.894,27.4606,27.6478,439057,439057,0.174252,0.634,27.6593,"Aug 26, 13",-0.03014336779258504
2013-08-27,27.3917,27.7069,27.3917,27.5493,617697,617697,-0.098496,-0.356,27.555,"Aug 27, 13",-0.033598647354518785
2013-08-28,27.5493,27.8546,27.5493,27.6478,363330,363330,0.098496,0.358,27.7407,"Aug 28, 13",-0.03014336779258504
2013-08-29,27.5591,27.7266,27.2242,27.4212,186105,186105,-0.226542,-0.819,27.5005,"Aug 29, 13",-0.03809226473404879
2013-08-30,27.4409,27.4409,26.6234,26.6628,497559,497559,-0.758414,-2.766,26.8041,"Aug 30, 13",-0.06469616341192196
2013-09-03,26.8992,27.1257,26.0324,26.387,987905,987905,-0.27579,-1.034,26.4202,"Sep 3, 13",-0.07437094618533631
2013-09-04,26.3476,26.7318,26.259,26.6333,749702,749702,0.246238,0.933,26.6146,"Sep 4, 13",-0.06573099333148594
2013-09-05,26.5742,26.7712,26.5003,26.5249,498615,498615,-0.108344,-0.407,26.6247,"Sep 5, 13",-0.06953355479862919
2013-09-06,26.5742,26.7219,26.1802,26.2787,592960,592960,-0.246242,-0.928,26.4197,"Sep 6, 13",-0.07816999975444716
2013-09-09,26.2885,26.653,26.2097,26.4954,570629,570629,0.216694,0.825,26.4919,"Sep 9, 13",-0.07056838471819304
2013-09-10,26.584,26.6924,26.3772,26.6628,415029,415029,0.167444,0.632,26.6079,"Sep 10, 13",-0.06469616341192196
2013-09-11,26.6825,26.7121,26.5052,26.6628,467939,467939,0,0,26.6044,"Sep 11, 13",-0.06469616341192196
2013-09-12,26.5939,26.8795,26.5545,26.7219,371946,371946,0.059096,0.222,26.7342,"Sep 12, 13",-0.0626229956747617
2013-09-13,26.8303,26.9485,26.6037,26.6727,295847,295847,-0.04925,-0.184,26.7288,"Sep 13, 13",-0.06434888150671243
2013-09-16,26.9091,26.978,26.3772,26.4067,460724,460724,-0.265936,-0.997,26.5593,"Sep 16, 13",-0.07367989027294956
2013-09-17,26.4658,27.1257,26.3082,27.1257,414138,414138,0.71902,2.723,26.9398,"Sep 17, 13",-0.048458103419849886
2013-09-18,27.1257,27.2439,26.3969,27.1159,467493,467493,-0.009851,-0.036,26.9092,"Sep 18, 13",-0.048801877427027
2013-09-19,27.2144,27.9334,27.2144,27.8546,787987,787987,0.738718,2.724,27.6767,"Sep 19, 13",-0.022889034661540453
2013-09-20,27.8645,27.9433,27.0272,27.0371,1623119,1623119,-0.817514,-2.935,27.2183,"Sep 20, 13",-0.051566101076573986
2013-09-23,26.6431,26.7022,26.2885,26.4954,884247,884247,-0.541727,-2.004,26.5692,"Sep 23, 13",-0.07056838471819304
2013-09-24,26.4363,26.7515,26.2491,26.5939,682663,682663,0.098494,0.372,26.5805,"Sep 24, 13",-0.0671131051562593
2013-09-25,26.5446,26.9682,26.4757,26.8697,431866,431866,0.27579,1.037,26.8355,"Sep 25, 13",-0.05743832238284496
2013-09-26,26.8598,27.2144,26.8598,27.1848,283455,283455,0.315185,1.173,27.1353,"Sep 26, 13",-0.04638493568268964
2013-09-27,27.0568,27.2735,27.0371,27.1848,309612,309612,0,0,27.1774,"Sep 27, 13",-0.04638493568268964
2013-09-30,27.0962,27.303,26.9288,27.2833,534139,534139,0.098497,0.362,27.1919,"Sep 30, 13",-0.0429296561207559
2013-10-01,27.2045,27.5985,27.1553,27.2439,671583,671583,-0.039398,-0.144,27.2763,"Oct 1, 13",-0.0443117679455294
2013-10-02,27.2045,27.3227,27.0174,27.303,505073,505073,0.059099,0.217,27.181,"Oct 2, 13",-0.042238600208369156
2013-10-03,27.303,27.4508,27.0863,27.2439,577440,577440,-0.059099,-0.216,27.2758,"Oct 3, 13",-0.0443117679455294
2013-10-04,26.3378,27.3424,25.8059,27.3326,9224758,9224758,0.088644,0.325,26.695,"Oct 4, 13",-0.04120026239077289
2013-10-07,26.978,27.2045,26.8303,27.175,937576,937576,-0.15759,-0.577,27.1059,"Oct 7, 13",-0.04672870968986675
2013-10-08,27.0469,27.1848,26.7909,27.1553,1096683,1096683,-0.019701,-0.072,27.0764,"Oct 8, 13",-0.0474197656022535
2013-10-09,27.1356,27.2242,26.85,26.9485,1419724,1419724,-0.206841,-0.762,26.5773,"Oct 9, 13",-0.054674098733298086
2013-10-10,27.1356,27.4311,27.0174,27.3227,392525,392525,0.374282,1.389,27.3068,"Oct 10, 13",-0.041547544295982404
