date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.1611,5.1611,5.1167,5.1421,45397,45397,-0.025363,-0.491,5.1403,"Aug 5, 13",0
2013-08-06,5.1357,5.1421,5.0787,5.1294,90780,90780,-0.01268,-0.247,5.1027,"Aug 6, 13",-0.0024698080550747186
2013-08-07,5.123,5.1294,5.0723,5.1104,44236,44236,-0.01902,-0.371,5.1026,"Aug 7, 13",-0.006164796483926769
2013-08-08,5.1421,5.1421,5.1104,5.1104,51322,51322,0,0,5.1237,"Aug 8, 13",-0.006164796483926769
2013-08-09,5.1104,5.1611,5.104,5.1167,28336,28336,0.006339,0.124,5.1176,"Aug 9, 13",-0.00493961611014961
2013-08-12,5.104,5.1421,5.104,5.1167,40324,40324,0,0,5.1239,"Aug 12, 13",-0.00493961611014961
2013-08-13,5.1294,5.1294,5.0977,5.0977,94729,94729,-0.019022,-0.372,5.1055,"Aug 13, 13",-0.00863460453900166
2013-08-14,5.1104,5.1104,5.066,5.0977,101870,101870,0,0,5.0844,"Aug 14, 13",-0.00863460453900166
2013-08-15,5.0723,5.0723,4.9899,5.0343,113190,113190,-0.063401,-1.244,5.0215,"Aug 15, 13",-0.020964197506855197
2013-08-16,5.0343,5.0533,5.0216,5.0406,36759,36759,0.006341,0.126,5.0397,"Aug 16, 13",-0.019739017133077866
2013-08-19,5.047,5.0596,5.0137,5.0216,51217,51217,-0.019023,-0.377,5.043,"Aug 19, 13",-0.023434005561929917
2013-08-20,5.0216,5.0533,5.0089,5.0533,86345,86345,0.0317,0.631,5.0278,"Aug 20, 13",-0.01726920907800315
2013-08-21,5.0279,5.047,4.9962,5.0153,44600,44600,-0.038039,-0.753,5.0252,"Aug 21, 13",-0.024659185935707248
2013-08-22,5.0216,5.066,5.0216,5.0596,45262,45262,0.044382,0.885,5.0543,"Aug 22, 13",-0.01604402870422599
2013-08-23,5.0723,5.073,5.0343,5.066,45988,45988,0.00634,0.125,5.0541,"Aug 23, 13",-0.01479940102292843
2013-08-26,5.0723,5.0977,5.066,5.066,31746,31746,0,0,5.087,"Aug 26, 13",-0.01479940102292843
2013-08-27,5.0343,5.047,4.9962,5.0089,49027,49027,-0.057064,-1.126,5.029,"Aug 27, 13",-0.02590381361700481
2013-08-28,4.9899,5.0533,4.9899,5.0279,53180,53180,0.019022,0.38,5.0242,"Aug 28, 13",-0.02220882518815276
2013-08-29,5.0279,5.0533,5.0153,5.0153,42697,42697,-0.01268,-0.252,5.0329,"Aug 29, 13",-0.024659185935707248
2013-08-30,5.0343,5.0343,5.0026,5.0089,38108,38108,-0.006342,-0.126,5.0216,"Aug 30, 13",-0.02590381361700481
2013-09-03,5.0533,5.0596,5.0153,5.0216,39171,39171,0.012681,0.253,5.041,"Sep 3, 13",-0.023434005561929917
2013-09-04,5.0343,5.0653,5.0279,5.0406,32716,32716,0.019023,0.379,5.047,"Sep 4, 13",-0.019739017133077866
2013-09-05,5.0533,5.0723,5.0406,5.0406,39529,39529,0,0,5.0541,"Sep 5, 13",-0.019739017133077866
2013-09-06,5.047,5.0913,5.0279,5.0533,77190,77190,0.012677,0.251,5.0614,"Sep 6, 13",-0.01726920907800315
2013-09-09,5.0723,5.085,5.0533,5.085,61717,61717,0.031702,0.627,5.0671,"Sep 9, 13",-0.01110441259407638
2013-09-10,5.1167,5.1357,5.1077,5.123,49516,49516,0.038044,0.748,5.1207,"Sep 10, 13",-0.0037144357363722786
2013-09-11,5.1357,5.1484,5.0986,5.1231,82252,82252,0.000064,0.001,5.1297,"Sep 11, 13",-0.0036949884288520504
2013-09-12,5.1421,5.1484,5.1104,5.1421,62767,62767,0.018956,0.37,5.1304,"Sep 12, 13",0
2013-09-13,5.1421,5.1674,5.1357,5.1611,75493,75493,0.019022,0.37,5.1591,"Sep 13, 13",0.0036949884288520504
2013-09-16,5.213,5.213,5.1741,5.1805,88382,88382,0.019454,0.377,5.1948,"Sep 16, 13",0.007467766087785187
2013-09-17,5.2065,5.2324,5.1611,5.1741,76509,76509,-0.006485,-0.125,5.1838,"Sep 17, 13",0.006223138406487627
2013-09-18,5.1741,5.2389,5.1741,5.2389,69275,69275,0.064836,1.253,5.1955,"Sep 18, 13",0.018824993679625056
2013-09-19,5.2324,5.2452,5.2065,5.2324,80407,80407,-0.006482,-0.124,5.2245,"Sep 19, 13",0.017560918690807267
2013-09-20,5.213,5.2259,5.1741,5.1741,75878,75878,-0.058354,-1.115,5.2124,"Sep 20, 13",0.006223138406487627
2013-09-23,5.1676,5.1935,5.1645,5.1741,33756,33756,0,0,5.1828,"Sep 23, 13",0.006223138406487627
2013-09-24,5.1546,5.213,5.1546,5.1935,33752,33752,0.019451,0.376,5.1918,"Sep 24, 13",0.009995916065420765
