date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-10-27,26.25,27,24.68,25.5,5879848,5879848,25.5,0,25.8393,"Oct 27, 17",0
2017-10-30,25.6,25.6,24.0601,25,572941,572941,-0.5,-1.961,25.0659,"Oct 30, 17",-0.0196078431372549
2017-10-31,24.9,26.25,24.45,25.85,560708,560708,0.85,3.4,25.0061,"Oct 31, 17",0.013725490196078487
2017-11-01,25.81,26.4,25.573,25.87,241048,241048,0.02,0.077,25.9123,"Nov 1, 17",0.014509803921568667
2017-11-02,25.95,26.1992,24.75,24.79,89077,89077,-1.08,-4.175,25.466,"Nov 2, 17",-0.027843137254901996
2017-11-03,24.67,25.5,24.67,25,177988,177988,0.21,0.847,25.0327,"Nov 3, 17",-0.0196078431372549
2017-11-06,25,25.2,24.94,25.13,32921,32921,0.13,0.52,25.0662,"Nov 6, 17",-0.014509803921568667
2017-11-07,25.29,25.45,24.78,25.07,58803,58803,-0.06,-0.239,25.0147,"Nov 7, 17",-0.016862745098039204
2017-11-08,25.22,25.29,24.78,25.07,102428,102428,0,0,25.0161,"Nov 8, 17",-0.016862745098039204
2017-11-09,25,25,24.01,24.47,122618,122618,-0.6,-2.393,24.2973,"Nov 9, 17",-0.040392156862745145
2017-11-10,24.54,25.14,24.2,25.12,127698,127698,0.65,2.656,24.7438,"Nov 10, 17",-0.014901960784313686
2017-11-13,25,25.8,24.59,24.91,119603,119603,-0.21,-0.836,24.9829,"Nov 13, 17",-0.02313725490196078
2017-11-14,24.86,25.4,24.53,25.11,44523,44523,0.2,0.803,25.0888,"Nov 14, 17",-0.015294117647058845
2017-11-15,25,25.39,24.85,24.99,27781,27781,-0.12,-0.478,25.0225,"Nov 15, 17",-0.020000000000000063
2017-11-16,24.31,26,24.31,25.51,70401,70401,0.52,2.081,25.1943,"Nov 16, 17",0.00039215686274515933
2017-11-17,25.27,25.7189,24.4217,25.55,41297,41297,0.04,0.157,25.5019,"Nov 17, 17",0.001960784313725518
2017-11-20,25.62,26.98,25.278,26.94,230597,230597,1.39,5.44,26.213,"Nov 20, 17",0.05647058823529417
2017-11-21,26.94,27.99,26.94,27.33,185033,185033,0.39,1.448,27.4474,"Nov 21, 17",0.07176470588235287
2017-11-22,27.97,28.87,27.775,28.49,137992,137992,1.16,4.244,28.4799,"Nov 22, 17",0.11725490196078425
2017-11-24,29.11,29.53,28.01,28.66,92767,92767,0.17,0.597,28.6771,"Nov 24, 17",0.12392156862745099
2017-11-27,29.24,29.24,26.9,26.91,106973,106973,-1.75,-6.106,27.7436,"Nov 27, 17",0.05529411764705883
2017-11-28,27.1,27.37,24.16,24.35,328055,328055,-2.56,-9.513,25.5332,"Nov 28, 17",-0.04509803921568622
2017-11-29,24.2,24.9099,22.02,22.41,480387,480387,-1.94,-7.967,22.9399,"Nov 29, 17",-0.12117647058823529
2017-11-30,22.77,24.54,22.51,24.12,225535,225535,1.71,7.631,23.811,"Nov 30, 17",-0.05411764705882349
2017-12-01,24.32,25,23.54,24.48,91232,91232,0.36,1.493,24.3362,"Dec 1, 17",-0.03999999999999998
2017-12-04,24.74,24.97,22.57,22.6,117019,117019,-1.88,-7.68,23.396,"Dec 4, 17",-0.11372549019607837
2017-12-05,22.69,23.1329,21.9,21.92,110171,110171,-0.68,-3.009,22.4728,"Dec 5, 17",-0.14039215686274503
2017-12-06,21.84,23.25,21.56,22.89,116507,116507,0.97,4.425,22.4534,"Dec 6, 17",-0.10235294117647056
2017-12-07,23,23.95,22.27,22.97,214236,214236,0.08,0.349,22.9637,"Dec 7, 17",-0.09921568627450984
2017-12-08,25.05,28,24.45,27.65,423176,423176,4.68,20.374,26.3634,"Dec 8, 17",0.08431372549019603
2017-12-11,27.55,28.95,27.0894,28,348864,348864,0.35,1.266,28.0357,"Dec 11, 17",0.09803921568627451
2017-12-12,28.35,28.94,27.251,27.48,127490,127490,-0.52,-1.857,28.184,"Dec 12, 17",0.07764705882352943
2017-12-13,27.67,28.44,27.32,28.3,162184,162184,0.82,2.984,28.0377,"Dec 13, 17",0.10980392156862748
2017-12-14,28.4,30.08,28.1789,29.06,207729,207729,0.76,2.686,29.1077,"Dec 14, 17",0.13960784313725486
2017-12-15,30.13,32.58,29.1,31.16,1411182,1411182,2.1,7.226,31.1638,"Dec 15, 17",0.22196078431372548
2017-12-18,31.75,32.0899,30.5,31.19,150367,150367,0.03,0.096,31.3445,"Dec 18, 17",0.22313725490196085
2017-12-19,31.06,31.06,29.41,30.45,229944,229944,-0.74,-2.373,30.1879,"Dec 19, 17",0.1941176470588235
2017-12-20,30.43,32.05,30.065,31.98,115460,115460,1.53,5.025,30.9945,"Dec 20, 17",0.25411764705882356
2017-12-21,32.25,32.4953,31.13,31.99,126741,126741,0.01,0.031,31.7997,"Dec 21, 17",0.2545098039215686
2017-12-22,31.98,31.98,31.09,31.89,73678,73678,-0.1,-0.313,31.7198,"Dec 22, 17",0.25058823529411767
2017-12-26,32.06,32.06,30.38,30.41,175924,175924,-1.48,-4.641,31.1153,"Dec 26, 17",0.19254901960784315
2017-12-27,30.43,31.57,29.325,29.63,194296,194296,-0.78,-2.565,30.3243,"Dec 27, 17",0.16196078431372546
2017-12-28,30.15,31.73,29.67,31.69,151400,151400,2.06,6.952,30.9152,"Dec 28, 17",0.24274509803921573
2017-12-29,31.82,31.9,31.15,31.89,57236,57236,0.2,0.631,31.7757,"Dec 29, 17",0.25058823529411767
2018-01-02,31.91,32.6789,30.77,30.97,131719,131719,-0.92,-2.885,31.2576,"Jan 2, 18",0.21450980392156857
2018-01-03,30.94,31.115,29.65,29.89,138625,138625,-1.08,-3.487,30.4034,"Jan 3, 18",0.17215686274509806
2018-01-04,29.94,30.135,28.385,28.61,125555,125555,-1.28,-4.282,29.1208,"Jan 4, 18",0.12196078431372546
2018-01-05,28.7,29.84,28.465,28.89,103935,103935,0.28,0.979,29.0791,"Jan 5, 18",0.13294117647058826
2018-01-08,28.89,31,28.89,30.17,223275,223275,1.28,4.431,30.16,"Jan 8, 18",0.18313725490196084
2018-01-09,30.2,30.65,29.6502,30.54,136875,136875,0.37,1.226,30.3606,"Jan 9, 18",0.19764705882352937
2018-01-10,30.49,30.88,29.75,30.45,67416,67416,-0.09,-0.295,30.3768,"Jan 10, 18",0.1941176470588235
2018-01-11,30.43,32.6,30,32.6,101279,101279,2.15,7.061,31.8722,"Jan 11, 18",0.2784313725490197
2018-01-12,32.68,34.19,32.4,33.69,154205,154205,1.09,3.344,33.3532,"Jan 12, 18",0.32117647058823523
2018-01-16,33.71,33.71,30.59,30.97,151307,151307,-2.72,-8.074,31.6806,"Jan 16, 18",0.21450980392156857
2018-01-17,30.99,32.675,30.221,31.56,111788,111788,0.59,1.905,31.6877,"Jan 17, 18",0.23764705882352935
2018-01-18,31.63,32.11,30.83,31.38,129373,129373,-0.18,-0.57,31.3995,"Jan 18, 18",0.23058823529411762
2018-01-19,31.63,32.76,30.49,32.7,129217,129217,1.32,4.207,31.8623,"Jan 19, 18",0.2823529411764707
2018-01-22,32.34,33.035,32.07,32.89,96749,96749,0.19,0.581,32.79,"Jan 22, 18",0.2898039215686275
2018-01-23,32.73,33.79,32.36,33.5,233622,233622,0.61,1.855,33.2,"Jan 23, 18",0.3137254901960784
2018-01-24,33.82,34.49,32.82,33.58,262676,262676,0.08,0.239,33.7344,"Jan 24, 18",0.31686274509803913
2018-01-25,33.86,34.999,33.001,33.98,129159,129159,0.4,1.191,34.1308,"Jan 25, 18",0.332549019607843
2018-01-26,34.19,34.19,32.8245,33.12,167588,167588,-0.86,-2.531,33.2319,"Jan 26, 18",0.2988235294117646
2018-01-29,33.11,33.72,31.9238,32.15,86466,86466,-0.97,-2.929,32.5419,"Jan 29, 18",0.26078431372549016
2018-01-30,32.31,33.74,30.77,31.08,141374,141374,-1.07,-3.328,31.3586,"Jan 30, 18",0.21882352941176464
2018-01-31,31.51,31.52,30.32,30.42,100625,100625,-0.66,-2.124,30.8884,"Jan 31, 18",0.1929411764705883
2018-02-01,30.14,30.61,29.4843,29.69,141790,141790,-0.73,-2.4,29.9369,"Feb 1, 18",0.16431372549019613
2018-02-02,29.5,29.95,29.26,29.63,64571,64571,-0.06,-0.202,29.5013,"Feb 2, 18",0.16196078431372546
2018-02-05,29.44,30.429,29.33,29.5,95450,95450,-0.13,-0.439,29.8603,"Feb 5, 18",0.1568627450980392
2018-02-06,29,33.205,29,32.78,205037,205037,3.28,11.119,31.9011,"Feb 6, 18",0.2854901960784314
2018-02-07,32.58,32.79,31.48,32.59,127827,127827,-0.19,-0.58,32.0856,"Feb 7, 18",0.27803921568627465
2018-02-08,33.18,33.18,28.6501,28.71,342719,342719,-3.88,-11.905,29.763,"Feb 8, 18",0.1258823529411765
2018-02-09,29.37,30.729,26.85,28.16,283882,283882,-0.55,-1.916,27.8927,"Feb 9, 18",0.10431372549019609
2018-02-12,28.47,28.65,27.22,27.38,187610,187610,-0.78,-2.77,27.5338,"Feb 12, 18",0.0737254901960784
2018-02-13,27.23,28.24,27.23,27.57,83770,83770,0.19,0.694,27.6247,"Feb 13, 18",0.08117647058823531
2018-02-14,27.37,29.78,27.35,29.69,149433,149433,2.12,7.69,29.0759,"Feb 14, 18",0.16431372549019613
2018-02-15,29.77,30.2,29.051,29.92,71155,71155,0.23,0.775,29.6879,"Feb 15, 18",0.1733333333333334
2018-02-16,29.71,29.8499,29.2,29.45,45860,45860,-0.47,-1.571,29.4716,"Feb 16, 18",0.1549019607843137
2018-02-20,29.29,30.22,29,29.46,71493,71493,0.01,0.034,29.5909,"Feb 20, 18",0.15529411764705886
2018-02-21,29.65,30.49,29.07,29.08,150965,150965,-0.38,-1.29,29.7003,"Feb 21, 18",0.14039215686274503
2018-02-22,29.17,29.71,28.83,29.04,124824,124824,-0.04,-0.138,29.1636,"Feb 22, 18",0.13882352941176468
2018-02-23,29.36,30.22,29.02,30.18,62481,62481,1.14,3.926,29.6248,"Feb 23, 18",0.18352941176470586
2018-02-26,30.24,30.5,30,30.4,25838,25838,0.22,0.729,30.3024,"Feb 26, 18",0.192156862745098
2018-02-27,30.5,30.83,29.795,30.11,36447,36447,-0.29,-0.954,30.1964,"Feb 27, 18",0.18078431372549017
2018-02-28,30.23,31.26,29.72,29.78,65888,65888,-0.33,-1.096,30.1882,"Feb 28, 18",0.167843137254902
2018-03-01,30.09,30.2199,29.15,29.74,76644,76644,-0.04,-0.134,29.6945,"Mar 1, 18",0.1662745098039215
2018-03-02,29.38,32.3,29.38,32.3,92096,92096,2.56,8.608,31.7087,"Mar 2, 18",0.26666666666666655
2018-03-05,32.29,33.77,31.6413,32.64,222759,222759,0.34,1.053,32.9303,"Mar 5, 18",0.28
2018-03-06,33.05,34.2899,32.95,34.08,96574,96574,1.44,4.412,33.74,"Mar 6, 18",0.3364705882352941
2018-03-07,33.63,34.8,33.63,34.49,236265,236265,0.41,1.203,34.3384,"Mar 7, 18",0.35254901960784324
2018-03-08,34.61,34.8,33.3,33.84,138582,138582,-0.65,-1.885,33.8478,"Mar 8, 18",0.3270588235294119
2018-03-09,34.05,34.59,33.47,33.95,112333,112333,0.11,0.325,34.0144,"Mar 9, 18",0.33137254901960794
2018-03-12,34.18,37.79,33.8411,35.93,379142,379142,1.98,5.832,35.7453,"Mar 12, 18",0.40901960784313723
2018-03-13,36.13,37.667,35.08,35.5,131891,131891,-0.43,-1.197,35.9961,"Mar 13, 18",0.39215686274509803
2018-03-14,35.74,36.15,34.31,34.34,84596,84596,-1.16,-3.268,34.8443,"Mar 14, 18",0.3466666666666668
2018-03-15,34.39,34.73,33.0101,33.77,117838,117838,-0.57,-1.66,33.7898,"Mar 15, 18",0.3243137254901962
2018-03-16,33.73,36.16,33.445,34.48,669734,669734,0.71,2.102,34.7863,"Mar 16, 18",0.35215686274509794
2018-03-19,33.42,33.42,29.99,31.1,454938,454938,-3.38,-9.803,30.9978,"Mar 19, 18",0.21960784313725495
2018-03-20,30.27,30.68,29.16,29.25,543124,543124,-1.85,-5.949,29.8414,"Mar 20, 18",0.14705882352941177
2018-03-21,30.5,31.8,30,30.87,3185113,3185113,1.62,5.538,30.7336,"Mar 21, 18",0.2105882352941177
2018-03-22,30.48,31.81,30.05,30.41,551163,551163,-0.46,-1.49,30.8422,"Mar 22, 18",0.19254901960784315
