date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,19.5981,19.9595,19.5309,19.8502,16103,16103,0.159674,0.811,19.7772,"Aug 5, 13",0
2013-08-06,19.7494,20.0435,19.6233,19.6401,15717,15717,-0.2101,-1.058,19.8056,"Aug 6, 13",-0.010584276228954902
2013-08-07,19.7158,19.9175,19.4216,19.4216,15170,15170,-0.218504,-1.113,19.7209,"Aug 7, 13",-0.021591721997763217
2013-08-08,19.5561,20.0351,19.5561,19.9343,6779,6779,0.512645,2.64,19.809,"Aug 8, 13",0.0042367331311523
2013-08-09,19.867,20.0855,19.8502,20.0183,11654,11654,0.084039,0.422,19.9669,"Aug 9, 13",0.00846842852968731
2013-08-12,19.9091,20.0724,19.4973,19.9091,27939,27939,-0.109252,-0.546,19.7544,"Aug 12, 13",0.0029672245115917083
2013-08-13,19.8839,20.2696,19.867,20.094,19965,19965,0.184889,0.929,20.0352,"Aug 13, 13",0.012281992120986199
2013-08-14,19.9931,20.5057,19.9889,20.2872,6848,6848,0.193291,0.962,20.2557,"Aug 14, 13",0.022014891537616627
2013-08-15,20.1696,20.4133,19.6822,19.7662,20492,20492,-0.521047,-2.568,20.0584,"Aug 15, 13",-0.0042316953985350085
2013-08-16,19.6485,19.9595,19.3796,19.4889,40979,40979,-0.277334,-1.403,19.6066,"Aug 16, 13",-0.01820132794631792
2013-08-19,19.6317,19.9931,18.7745,18.7745,27050,27050,-0.714339,-3.665,19.2648,"Aug 19, 13",-0.05419088976433493
2013-08-20,18.8922,19.6906,18.8334,19.3208,18263,18263,0.546262,2.91,19.2289,"Aug 20, 13",-0.026669756476005405
2013-08-21,19.3796,19.6653,19.2451,19.304,18923,18923,-0.01681,-0.087,19.4058,"Aug 21, 13",-0.027516095555712407
2013-08-22,19.4048,20.0015,19.3292,19.7242,12088,12088,0.420199,2.177,19.5887,"Aug 22, 13",-0.006347543097802603
2013-08-23,19.825,19.9847,19.5645,19.7998,11103,11103,0.075638,0.383,19.7626,"Aug 23, 13",-0.0025390172391210053
2013-08-26,19.8839,20.1108,19.5393,19.5477,10188,10188,-0.25212,-1.273,19.9025,"Aug 26, 13",-0.015239141167343501
2013-08-27,19.3292,19.6216,18.6317,18.8922,17614,17614,-0.655512,-3.353,19.0211,"Aug 27, 13",-0.048261478473768625
2013-08-28,18.9006,19.1275,18.6064,18.7157,10835,10835,-0.176485,-0.934,18.8478,"Aug 28, 13",-0.05715307654330952
2013-08-29,18.6737,18.9846,18.6737,18.7409,11228,11228,0.025214,0.135,18.7435,"Aug 29, 13",-0.05588356792374893
2013-08-30,18.7409,19.0594,18.3291,18.3711,10568,10568,-0.369778,-1.973,18.5666,"Aug 30, 13",-0.07451310314253773
2013-09-03,18.6148,18.8586,18.0266,18.2955,28101,28101,-0.075634,-0.412,18.3247,"Sep 3, 13",-0.07832162900121915
2013-09-04,17.8624,18.321,17.8624,18.0577,8822,8822,-0.237823,-1.3,18.0787,"Sep 4, 13",-0.09030135716516711
2013-09-05,18.3465,18.3465,17.8198,17.9133,10908,10908,-0.144395,-0.8,18.0447,"Sep 5, 13",-0.09757584306455357
2013-09-06,18.0322,18.0832,17.6415,17.7944,5431,5431,-0.118912,-0.664,17.8176,"Sep 6, 13",-0.10356570714652756
2013-09-09,17.7264,18.4229,17.667,18.3974,13840,13840,0.603054,3.389,18.1679,"Sep 9, 13",-0.07318817946418675
2013-09-10,18.4314,18.6862,18.2021,18.4399,10909,10909,0.042467,0.231,18.3764,"Sep 10, 13",-0.0710471431018327
2013-09-11,18.3295,18.5928,17.9982,18.3719,16097,16097,-0.067947,-0.368,18.3354,"Sep 11, 13",-0.07447280128159922
2013-09-12,18.1936,18.5588,18.1511,18.2445,6501,6501,-0.127408,-0.693,18.3161,"Sep 12, 13",-0.08089087263604408
2013-09-13,18.304,18.5418,18.0407,18.3719,23403,23403,0.127408,0.698,18.2609,"Sep 13, 13",-0.07447280128159922
2013-09-16,18.355,18.5418,18.2275,18.5418,9765,9765,0.169873,0.925,18.4918,"Sep 16, 13",-0.06591369356480048
2013-09-17,18.5333,19.7611,18.321,19.5441,30188,30188,1.0023,5.405,18.9019,"Sep 17, 13",-0.015420499541566367
2013-09-18,19.629,20.4763,19.1109,20.1811,28191,28191,0.63703,3.259,19.7128,"Sep 18, 13",0.01666985723065761
2013-09-19,20.1726,20.1726,19.443,19.5016,37309,37309,-0.6795,-3.367,19.6787,"Sep 19, 13",-0.01756153590392042
2013-09-20,19.5016,19.8244,19.2893,19.646,34849,34849,0.144394,0.74,19.5182,"Sep 20, 13",-0.010287050004533968
2013-09-23,20.283,20.3,19.2298,20.1301,25313,25313,0.484144,2.464,19.7706,"Sep 23, 13",0.014100613595832676
2013-09-24,20.2066,20.6143,19.8753,20.2915,11950,11950,0.161382,0.802,20.3343,"Sep 24, 13",0.022231514040160716
2013-09-25,20.1386,20.5293,19.9942,19.9942,3818,3818,-0.297281,-1.465,20.1655,"Sep 25, 13",0.007254334968917107
2013-09-26,20.0027,20.4699,19.5016,20.266,27946,27946,0.271798,1.359,20.0745,"Sep 26, 13",0.02094689222274825
