date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,5.56,5.65,5.51,5.65,32416,32416,0.17,3.102,5.5759,"Aug 5, 13",0
2013-08-06,5.65,5.65,5.4,5.47,14870,14870,-0.18,-3.186,5.4894,"Aug 6, 13",-0.03185840707964612
2013-08-07,5.5,5.8,5.42,5.8,34330,34330,0.33,6.033,5.6316,"Aug 7, 13",0.026548672566371584
2013-08-08,5.86,5.86,5.685,5.77,3294,3294,-0.03,-0.517,5.7773,"Aug 8, 13",0.021238938053097206
2013-08-09,5.82,5.82,5.62,5.73,10132,10132,-0.04,-0.693,5.726,"Aug 9, 13",0.014159292035398242
2013-08-12,5.73,5.85,5.52,5.79,40218,40218,0.06,1.047,5.7339,"Aug 12, 13",0.024778761061946843
2013-08-13,5.8,5.84,5.31,5.84,67820,67820,0.05,0.864,5.6657,"Aug 13, 13",0.033628318584070706
2013-08-14,5.8,6,5.53,5.87,52732,52732,0.03,0.514,5.8645,"Aug 14, 13",0.038938053097345084
2013-08-15,5.8,6.5,5.71,6.14,106058,106058,0.27,4.6,6.1645,"Aug 15, 13",0.08672566371681403
2013-08-16,6.24,6.26,5.7,5.73,25455,25455,-0.41,-6.678,6.0896,"Aug 16, 13",0.014159292035398242
2013-08-19,5.82,6.24,5.751,5.91,15426,15426,0.18,3.141,5.9525,"Aug 19, 13",0.046017699115044206
2013-08-20,5.96,5.96,5.75,5.85,11478,11478,-0.06,-1.015,5.8773,"Aug 20, 13",0.03539823008849545
2013-08-21,5.9,6.12,5.79,5.8,16050,16050,-0.05,-0.855,5.9792,"Aug 21, 13",0.026548672566371584
2013-08-22,5.93,6.09,5.74,5.8,15452,15452,0,0,5.834,"Aug 22, 13",0.026548672566371584
2013-08-23,5.84,6.079,5.8,5.88,3705,3705,0.08,1.379,5.9306,"Aug 23, 13",0.04070796460176983
2013-08-26,5.88,6.0699,5.8,5.86,14159,14159,-0.02,-0.34,5.8916,"Aug 26, 13",0.037168141592920347
2013-08-27,5.81,5.89,5.48,5.53,25470,25470,-0.33,-5.631,5.7752,"Aug 27, 13",-0.021238938053097362
2013-08-28,5.45,5.55,5.02,5.37,44031,44031,-0.16,-2.893,5.2378,"Aug 28, 13",-0.049557522123893846
2013-08-29,5.39,5.59,5.194,5.49,17168,17168,0.12,2.235,5.4057,"Aug 29, 13",-0.028318584070796484
2013-08-30,5.56,5.58,5.27,5.49,27612,27612,0,0,5.3587,"Aug 30, 13",-0.028318584070796484
2013-09-03,5.43,5.79,5.38,5.78,30555,30555,0.29,5.282,5.5432,"Sep 3, 13",0.023008849557522103
2013-09-04,5.74,5.79,5.4801,5.79,14130,14130,0.01,0.173,5.6784,"Sep 4, 13",0.024778761061946843
2013-09-05,5.69,5.99,5.53,5.99,8682,8682,0.2,3.454,5.8544,"Sep 5, 13",0.06017699115044245
2013-09-06,6,6,5.53,5.88,24714,24714,-0.11,-1.836,5.8275,"Sep 6, 13",0.04070796460176983
2013-09-09,5.87,6.15,5.68,6.1,18730,18730,0.22,3.741,5.8949,"Sep 9, 13",0.07964601769911492
2013-09-10,6.16,6.25,5.75,5.9,19149,19149,-0.2,-3.279,5.9651,"Sep 10, 13",0.04424778761061947
2013-09-11,6.09,6.19,5.8,5.98,9797,9797,0.08,1.356,5.953,"Sep 11, 13",0.058407079646017705
2013-09-12,5.95,6.19,5.44,5.75,65451,65451,-0.23,-3.846,5.9071,"Sep 12, 13",0.017699115044247725
2013-09-13,5.6,5.74,5.32,5.74,15799,15799,-0.01,-0.174,5.6132,"Sep 13, 13",0.015929203539822984
2013-09-16,5.75,6,5.55,5.9,15810,15810,0.16,2.787,5.8026,"Sep 16, 13",0.04424778761061947
2013-09-17,5.93,5.98,5.68,5.76,8924,8924,-0.14,-2.373,5.8397,"Sep 17, 13",0.019469026548672465
2013-09-18,5.78,5.945,5.638,5.91,4459,4459,0.15,2.604,5.7796,"Sep 18, 13",0.046017699115044206
2013-09-19,5.94,5.99,5.69,5.8,7344,7344,-0.11,-1.861,5.8833,"Sep 19, 13",0.026548672566371584
2013-09-20,5.9,5.93,5.5,5.5,18170,18170,-0.3,-5.172,5.7125,"Sep 20, 13",-0.026548672566371743
2013-09-23,5.45,5.45,5.02,5.42,6481,6481,-0.08,-1.455,5.2862,"Sep 23, 13",-0.04070796460176999
2013-09-24,5.27,5.58,5.24,5.45,6816,6816,0.03,0.554,5.4061,"Sep 24, 13",-0.0353982300884956
2013-09-25,5.46,5.46,5.35,5.35,3000,3000,-0.1,-1.835,5.4324,"Sep 25, 13",-0.05309734513274349
2013-09-26,5.36,5.6,5.36,5.47,24064,24064,0.12,2.243,5.4674,"Sep 26, 13",-0.03185840707964612
2013-09-27,5.48,5.5899,5.381,5.47,2448,2448,0,0,5.4852,"Sep 27, 13",-0.03185840707964612
2013-09-30,5.6,5.6,5.26,5.27,8814,8814,-0.2,-3.656,5.4466,"Sep 30, 13",-0.06725663716814173
2013-10-01,5.3,5.6,5.26,5.55,23145,23145,0.28,5.313,5.4394,"Oct 1, 13",-0.01769911504424788
2013-10-02,5.55,5.58,5.42,5.51,15914,15914,-0.04,-0.721,5.4994,"Oct 2, 13",-0.024778761061947003
2013-10-03,5.5,5.61,5.4,5.53,20201,20201,0.02,0.363,5.4714,"Oct 3, 13",-0.021238938053097362
2013-10-04,5.63,5.63,5.51,5.6,1500,1500,0.07,1.266,5.5873,"Oct 4, 13",-0.008849557522124019
2013-10-07,5.65,5.71,5.65,5.71,8816,8816,0.11,1.964,5.6662,"Oct 7, 13",0.010619469026548603
2013-10-08,5.64,5.8,5.64,5.73,8539,8539,0.02,0.35,5.6853,"Oct 8, 13",0.014159292035398242
2013-10-09,5.75,5.83,5.69,5.7,33900,33900,-0.03,-0.524,5.7869,"Oct 9, 13",0.008849557522123862
2013-10-10,5.76,5.77,5.7,5.7,1200,1200,0,0,5.75,"Oct 10, 13",0.008849557522123862
2013-10-11,5.82,5.94,5.65,5.73,8585,8585,0.03,0.526,5.7958,"Oct 11, 13",0.014159292035398242
2013-10-14,5.81,5.9237,5.67,5.67,5228,5228,-0.06,-1.047,5.7813,"Oct 14, 13",0.003539823008849482
2013-10-15,5.65,5.9127,5.49,5.57,11949,11949,-0.1,-1.764,5.6762,"Oct 15, 13",-0.014159292035398242
2013-10-16,5.62,5.8,5.6,5.79,12114,12114,0.22,3.95,5.6469,"Oct 16, 13",0.024778761061946843
2013-10-17,5.79,5.79,5.7,5.71,1045,1045,-0.08,-1.382,5.7234,"Oct 17, 13",0.010619469026548603
2013-10-18,5.66,5.91,5.651,5.84,9491,9491,0.13,2.277,5.7072,"Oct 18, 13",0.033628318584070706
2013-10-21,5.89,5.92,5.7,5.76,4820,4820,-0.08,-1.37,5.8391,"Oct 21, 13",0.019469026548672465
2013-10-22,5.81,5.97,5.81,5.9,9757,9757,0.14,2.431,5.8962,"Oct 22, 13",0.04424778761061947
2013-10-23,5.95,5.9727,5.84,5.84,19582,19582,-0.06,-1.017,5.9629,"Oct 23, 13",0.033628318584070706
2013-10-24,5.97,6.15,5.97,6.06,68643,68643,0.22,3.767,5.9972,"Oct 24, 13",0.07256637168141579
2013-10-25,6.15,6.28,6.08,6.2,43922,43922,0.14,2.31,6.1777,"Oct 25, 13",0.09734513274336279
2013-10-28,6.26,6.53,6.2,6.38,121297,121297,0.18,2.903,6.3167,"Oct 28, 13",0.12920353982300875
2013-10-29,6.37,6.43,6,6.36,71396,71396,-0.02,-0.313,6.3155,"Oct 29, 13",0.12566371681415928
2013-10-30,6.4,6.89,6.4,6.86,56217,56217,0.5,7.862,6.6411,"Oct 30, 13",0.2141592920353982
2013-10-31,6.91,6.96,6.65,6.85,21204,21204,-0.01,-0.146,6.7638,"Oct 31, 13",0.2123893805309733
2013-11-01,6.81,6.9499,6.55,6.79,56306,56306,-0.06,-0.876,6.7585,"Nov 1, 13",0.20176991150442472
2013-11-04,6.94,7.01,6.79,7.01,26195,26195,0.22,3.24,6.9719,"Nov 4, 13",0.2407079646017698
2013-11-05,6.99,6.99,6.8601,6.99,10148,10148,-0.02,-0.285,6.9449,"Nov 5, 13",0.23716814159292032
2013-11-06,7,7.07,6.86,6.97,9559,9559,-0.02,-0.286,6.9908,"Nov 6, 13",0.23362831858407068
2013-11-07,7,7,6.7,6.86,20421,20421,-0.11,-1.578,6.8114,"Nov 7, 13",0.2141592920353982
2013-11-08,6.85,6.98,6.85,6.94,28975,28975,0.08,1.166,6.9122,"Nov 8, 13",0.22831858407079644
2013-11-11,6.94,7.05,6.94,6.99,20491,20491,0.05,0.72,6.9655,"Nov 11, 13",0.23716814159292032
2013-11-12,7.02,7.0885,6.9,7.03,30248,30248,0.04,0.572,6.9623,"Nov 12, 13",0.24424778761061944
2013-11-13,7,7.15,6.96,7.04,24918,24918,0.01,0.142,7.0567,"Nov 13, 13",0.24601769911504417
