date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,28.5022,28.5655,28.0996,28.2127,163381,163381,-0.244305,-0.859,28.3051,"Aug 5, 13",0
2013-08-06,28.2127,28.5474,27.9684,28.3212,178995,178995,0.108581,0.385,28.2922,"Aug 6, 13",0.0038457857631491975
2013-08-07,28.2579,28.4751,27.8779,28.3574,90527,90527,0.03619,0.128,28.2449,"Aug 7, 13",0.005128895851868014
2013-08-08,28.4479,28.6379,27.9864,28.5384,97768,97768,0.180969,0.638,28.4383,"Aug 8, 13",0.011544446295462599
2013-08-09,28.5474,28.5474,27.6969,27.724,98134,98134,-0.814348,-2.854,27.9931,"Aug 9, 13",-0.01732198619770534
2013-08-12,27.6698,28.3529,27.3712,28.276,170183,170183,0.551946,1.991,28.0044,"Aug 12, 13",0.0022436704037542715
2013-08-13,28.3122,28.4117,27.9503,28.1674,100913,100913,-0.108578,-0.384,28.2222,"Aug 13, 13",-0.0016056598624024287
2013-08-14,28.0226,28.466,28.0226,28.0588,146257,146257,-0.108582,-0.385,28.2175,"Aug 14, 13",-0.005454990128559129
2013-08-15,27.8236,27.9231,27.4978,27.724,151555,151555,-0.334786,-1.193,27.7452,"Aug 15, 13",-0.01732198619770534
2013-08-16,27.6064,28.3484,27.4164,27.9774,149858,149858,0.253351,0.914,27.9378,"Aug 16, 13",-0.008340215576672997
2013-08-19,27.8869,28.2669,27.6109,28.0317,132402,132402,0.05429,0.194,27.9765,"Aug 19, 13",-0.006415550443594585
2013-08-20,28.1222,28.6741,27.8236,28.4479,119537,119537,0.416222,1.485,28.2966,"Aug 20, 13",0.00833667107366537
2013-08-21,28.4208,28.8551,28.0498,28.6289,183886,183886,0.180966,0.636,28.484,"Aug 21, 13",0.014752221517259953
2013-08-22,28.7013,29.1808,28.5836,29.1808,165311,165311,0.55195,1.928,28.9655,"Aug 22, 13",0.03431433361571206
2013-08-23,29.1808,29.1808,28.6108,28.7917,284423,284423,-0.38908,-1.333,28.7782,"Aug 23, 13",0.020522672413487437
2013-08-26,28.8551,28.9003,28.3054,28.5203,115446,115446,-0.271448,-0.943,28.6128,"Aug 26, 13",0.010902891251103127
2013-08-27,28.1222,28.3846,27.8145,28.2941,129918,129918,-0.226208,-0.793,28.2328,"Aug 27, 13",0.0028852254481137422
2013-08-28,28.3574,28.457,28.0588,28.3484,97563,97563,0.054291,0.192,28.3416,"Aug 28, 13",0.004809890581192156
2013-08-29,28.2127,28.7013,28.0769,28.2941,94423,94423,-0.054291,-0.192,28.3213,"Aug 29, 13",0.0028852254481137422
2013-08-30,28.285,28.3574,27.5883,27.6788,185013,185013,-0.615284,-2.175,27.9178,"Aug 30, 13",-0.018924101557100267
2013-09-03,27.8507,28.0724,27.2716,27.7512,187565,187565,0.072385,0.262,27.7368,"Sep 3, 13",-0.016357881379662383
2013-09-04,27.6698,28.276,27.534,28.0498,141349,141349,0.298593,1.076,28.0056,"Sep 4, 13",-0.005773995399235113
2013-09-05,28.1131,28.1674,27.8779,27.9955,62422,62422,-0.054288,-0.194,28.0325,"Sep 5, 13",-0.007698660532313526
2013-09-06,28.2217,28.2217,27.2807,27.9684,81737,81737,-0.027144,-0.097,27.8801,"Sep 6, 13",-0.008659220847348981
2013-09-09,28.0226,28.4841,27.8188,28.457,92718,92718,0.488608,1.747,28.3108,"Sep 9, 13",0.008659220847348856
2013-09-10,28.5113,28.8641,27.9349,28.1222,138204,138204,-0.33479,-1.176,28.2467,"Sep 10, 13",-0.003207775221797355
2013-09-11,28.0588,28.1312,27.1821,27.6879,261822,261822,-0.434318,-1.544,27.5848,"Sep 11, 13",-0.01860155178341678
2013-09-12,27.6064,27.6064,27.2988,27.4255,127522,127522,-0.262401,-0.948,27.4159,"Sep 12, 13",-0.027902327675125106
2013-09-13,27.5521,27.7783,27.2354,27.4345,158279,158279,0.00905,0.033,27.4077,"Sep 13, 13",-0.02758332240444912
2013-09-16,27.6155,27.6245,27.2988,27.3893,129432,129432,-0.045243,-0.165,27.39,"Sep 16, 13",-0.02918543776384405
2013-09-17,27.344,27.4797,27.1721,27.3983,111065,111065,0.009047,0.033,27.3419,"Sep 17, 13",-0.028866432493168063
2013-09-18,27.4255,27.5612,27.0454,27.525,217828,217828,0.126678,0.462,27.3617,"Sep 18, 13",-0.02437554718265189
2013-09-19,27.4616,28.5655,27.2445,28.457,408584,408584,0.931977,3.386,27.7486,"Sep 19, 13",0.008659220847348856
2013-09-20,28.4841,28.6108,28.2669,28.3303,164960,164960,-0.126676,-0.445,28.4066,"Sep 20, 13",0.004168335536832685
2013-09-23,28.1946,28.4389,28.095,28.3212,101701,101701,-0.009048,-0.032,28.2915,"Sep 23, 13",0.0038457857631491975
2013-09-24,28.3936,28.7556,28.1131,28.5836,105916,105916,0.262402,0.927,28.5898,"Sep 24, 13",0.013146561654857523
2013-09-25,28.6289,29.1808,28.3755,28.9546,102968,102968,0.370979,1.298,28.9653,"Sep 25, 13",0.02629666781272255
2013-09-26,28.9546,28.9546,28.4208,28.7375,73260,73260,-0.217159,-0.75,28.6233,"Sep 26, 13",0.018601551783416652
2013-09-27,28.457,28.6922,28.3665,28.3936,55054,55054,-0.343837,-1.196,28.4707,"Sep 27, 13",0.006412005940586956
2013-09-30,28.2036,28.9727,28.1231,28.9456,181431,181431,0.55195,1.944,28.7591,"Sep 30, 13",0.025977662542046566
2013-10-01,28.9637,29.1609,28.6651,29.1356,108470,108470,0.190014,0.656,28.961,"Oct 1, 13",0.032712218256317135
2013-10-02,28.9094,29.1808,28.6651,28.9999,144208,144208,-0.135726,-0.466,28.9828,"Oct 2, 13",0.02790232767512498
2013-10-03,28.9546,29.0542,28.5565,28.9727,198738,198738,-0.027146,-0.094,28.846,"Oct 3, 13",0.02693822285708202
