date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,66.8527,67.9752,66.7973,67.7581,2870991,2870991,0.997802,1.495,67.5766,"Aug 5, 13",0
2013-08-06,67.6103,67.7858,67.0097,67.6657,3089540,3089540,-0.092389,-0.136,67.4845,"Aug 6, 13",-0.0013636746012653516
2013-08-07,67.6103,67.8135,67.0929,67.3701,2812036,2812036,-0.295645,-0.437,67.4103,"Aug 7, 13",-0.005726252654664243
2013-08-08,67.5826,68.063,67.3146,67.6103,2171566,2171566,0.240211,0.357,67.6651,"Aug 8, 13",-0.0021812890266994455
2013-08-09,67.6288,67.9891,66.7695,67.3793,2556899,2556899,-0.230974,-0.342,67.3719,"Aug 9, 13",-0.005590475529862825
2013-08-12,66.8989,67.0652,66.5293,66.8804,3043365,3043365,-0.4989,-0.74,66.8342,"Aug 12, 13",-0.012953432873708154
2013-08-13,66.9174,67.8043,66.8065,67.7673,2627394,2627394,0.886936,1.326,67.4645,"Aug 13, 13",0.0001357771248014183
2013-08-14,67.6195,67.7211,66.8065,66.9728,3078963,3078963,-0.794544,-1.172,67.2004,"Aug 14, 13",-0.011589758272442591
2013-08-15,66.5108,67.0929,65.938,65.9658,3402034,3402034,-1.007,-1.504,66.2335,"Aug 15, 13",-0.026451450084934457
2013-08-16,65.7348,66.5016,65.5962,65.9935,3323573,3323573,0.02772,0.042,66.0668,"Aug 16, 13",-0.026042642872217515
2013-08-19,66.0859,66.7091,66.0212,66.2522,2794836,2794836,0.258685,0.392,66.4188,"Aug 19, 13",-0.022224649156336984
2013-08-20,66.3815,67.2962,66.1598,66.9451,3112134,3112134,0.692921,1.046,66.9813,"Aug 20, 13",-0.011998565485159743
2013-08-21,66.6864,66.8342,66.0304,66.3815,3314236,3314236,-0.563575,-0.842,66.4757,"Aug 21, 13",-0.02031639021755327
2013-08-22,66.557,67.2038,66.363,66.4924,2959424,2959424,0.110869,0.167,66.6746,"Aug 22, 13",-0.018679685528372184
2013-08-23,66.5293,67.1853,66.4369,67.019,3218469,3218469,0.526615,0.792,66.9504,"Aug 23, 13",-0.010907920971809915
2013-08-26,67.1114,67.3701,66.7788,66.8712,2801553,2801553,-0.147822,-0.221,67.0284,"Aug 26, 13",-0.013089209998509361
2013-08-27,66.4739,66.6494,65.8918,66.0766,3626382,3626382,-0.794546,-1.188,66.2227,"Aug 27, 13",-0.024816221234066477
2013-08-28,65.9658,66.6679,65.9196,66.0951,3297665,3297665,0.018482,0.028,66.3339,"Aug 28, 13",-0.024543191146150743
2013-08-29,65.9103,67.2869,65.7348,66.9266,5243530,5243530,0.831497,1.258,66.8371,"Aug 29, 13",-0.012271595573075477
2013-08-30,66.9451,67.2684,66.0489,66.2799,4186242,4186242,-0.646722,-0.966,66.388,"Aug 30, 13",-0.021815841943620042
2013-09-03,66.3445,67.2314,66.3261,67.0375,3801494,3801494,0.757589,1.143,66.793,"Sep 3, 13",-0.010634890883894391
2013-09-04,66.9451,67.7673,66.7049,67.7673,3333446,3333446,0.729874,1.089,67.5713,"Sep 4, 13",0.0001357771248014183
2013-09-05,67.7581,68.5804,67.5733,68.4048,2861586,2861586,0.637483,0.941,68.2704,"Sep 5, 13",0.009544246370544565
2013-09-06,68.5896,69.0977,67.0282,68.4233,3584069,3584069,0.018478,0.027,68.452,"Sep 6, 13",0.009817276458460297
2013-09-09,68.7274,69.1354,68.4213,68.8572,2632130,2632130,0.433892,0.634,68.7797,"Sep 9, 13",0.016220938898818104
2013-09-10,69.1818,69.2189,68.477,69.2096,3925413,3925413,0.3524,0.512,68.9849,"Sep 10, 13",0.021421793114033538
2013-09-11,69.1632,69.7289,68.9314,69.7196,3819211,3819211,0.510054,0.737,69.3727,"Sep 11, 13",0.028948568510628263
2013-09-12,69.8495,70.0164,69.2745,69.3116,2823758,2823758,-0.408043,-0.585,69.5483,"Sep 12, 13",0.022927148193352523
2013-09-13,69.4785,69.7836,68.7366,69.0705,3420970,3420970,-0.241116,-0.348,69.2074,"Sep 13, 13",0.019368902020570185
