date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-03-28,22.2827,22.5537,22.099,22.2827,453636,453636,22.2827,0,22.2138,"Mar 28, 16",0
2016-03-29,22.3439,22.4751,22.2127,22.3701,440261,440261,0.087454,0.392,22.3334,"Mar 29, 16",0.0039223253914472825
2016-03-30,22.3789,22.4401,22.2564,22.3089,194020,194020,-0.061218,-0.274,22.337,"Mar 30, 16",0.0011758000601364686
2016-03-31,22.3002,22.4947,22.3002,22.4663,145832,145832,0.157413,0.706,22.4137,"Mar 31, 16",0.008239575993932602
2016-04-01,22.4751,22.5013,22.3343,22.4139,111915,111915,-0.05247,-0.234,22.4309,"Apr 1, 16",0.005887975873659984
2016-04-04,22.3439,22.3964,22.169,22.2127,119022,119022,-0.201139,-0.897,22.2281,"Apr 4, 16",-0.003141450542348851
2016-04-05,22.169,22.2727,21.9329,22.1865,158149,158149,-0.026235,-0.118,22.1432,"Apr 5, 16",-0.004317250602485319
2016-04-06,22.204,22.3439,22.204,22.2302,171829,171829,0.043726,0.197,22.2804,"Apr 6, 16",-0.002356087906761678
2016-04-07,22.3002,22.3264,22.0903,22.1777,100241,100241,-0.052471,-0.236,22.1855,"Apr 7, 16",-0.004712175813523356
2016-04-08,22.2914,22.3439,22.1865,22.204,145419,145419,0.026233,0.118,22.2624,"Apr 8, 16",-0.003531887966897987
2016-04-11,22.2302,22.2914,22.2302,22.2302,97777,97777,0.026238,0.118,22.2528,"Apr 11, 16",-0.002356087906761678
2016-04-12,22.1952,22.2914,22.1952,22.2477,192745,192745,0.017489,0.079,22.2578,"Apr 12, 16",-0.0015707252711745052
2016-04-13,22.2827,22.2827,22.2162,22.2302,169284,169284,-0.017489,-0.079,22.2652,"Apr 13, 16",-0.002356087906761678
2016-04-14,22.2826,22.3351,22.2389,22.3001,195298,195298,0.069872,0.314,22.2867,"Apr 14, 16",0.0007808748490982727
2016-04-15,22.3439,22.3439,22.2564,22.2827,76071,76071,-0.017403,-0.078,22.3232,"Apr 15, 16",0
2016-04-18,22.3177,22.4225,22.1952,22.3264,372730,372730,0.043726,0.196,22.2783,"Apr 18, 16",0.0019611626957236413
2016-04-19,22.3789,22.4313,22.3002,22.3439,218963,218963,0.017491,0.078,22.367,"Apr 19, 16",0.0027465253313109735
2016-04-20,22.4488,22.51,22.3448,22.4838,77889,77889,0.139923,0.626,22.4224,"Apr 20, 16",0.009024938629519775
2016-04-21,22.51,22.5188,22.4139,22.4401,60360,60360,-0.043725,-0.194,22.4922,"Apr 21, 16",0.007063775933796293
2016-04-22,22.4226,22.5188,22.4226,22.4751,87239,87239,0.034981,0.156,22.4881,"Apr 22, 16",0.008634501204970798
2016-04-25,22.4751,22.5188,22.3002,22.51,94752,94752,0.034979,0.156,22.4088,"Apr 25, 16",0.010200738689656244
2016-04-26,22.5188,22.5188,22.3722,22.4488,106195,106195,-0.061216,-0.272,22.4452,"Apr 26, 16",0.0074542133583452705
2016-04-27,22.51,22.65,22.3701,22.5975,176117,176117,0.148668,0.662,22.5385,"Apr 27, 16",0.014127551867592427
2016-04-28,22.5188,22.6937,22.4751,22.685,128199,128199,0.087453,0.387,22.6012,"Apr 28, 16",0.01805436504552861
2016-04-29,22.7374,23.0785,22.6281,23.026,233792,233792,0.34106,1.503,22.8842,"Apr 29, 16",0.033357716973257345
2016-05-02,22.9123,23.0414,22.6762,22.7549,84202,84202,-0.271099,-1.177,22.8453,"May 2, 16",0.02119132780138856
2016-05-03,22.7374,22.7374,22.5625,22.6936,147752,147752,-0.061305,-0.269,22.6545,"May 3, 16",0.018440314683588685
2016-05-04,22.7374,22.9123,22.65,22.7462,142338,142338,0.052559,0.232,22.7513,"May 4, 16",0.020800890376839583
2016-05-05,22.8249,22.9123,22.7374,22.8074,662492,662492,0.061217,0.269,22.8024,"May 5, 16",0.023547415708150398
2016-05-06,22.9998,22.9998,22.6937,22.8861,165963,165963,0.078706,0.345,22.7758,"May 6, 16",0.027079303675048384
2016-05-09,22.9473,22.9473,22.7811,22.8161,54992,54992,-0.069962,-0.306,22.8681,"May 9, 16",0.023937853132699374
2016-05-10,22.9123,22.9473,22.7899,22.8861,69979,69979,0.069962,0.307,22.8848,"May 10, 16",0.027079303675048384
