date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,8.16,8.16,7.32,7.92,8204,196900,-0.24,-2.941,7.6216,"Aug 5, 13",0
2013-08-06,7.344,8.16,7.344,7.92,2471,59300,0,0,7.8953,"Aug 6, 13",0
2013-08-07,8.4,8.4,7.344,8.16,3015,72350,0.24,3.03,7.9174,"Aug 7, 13",0.03030303030303033
2013-08-08,7.56,8.16,7.488,8.16,1038,24900,0,0,7.7631,"Aug 8, 13",0.03030303030303033
2013-08-09,8.16,8.16,7.728,8.16,2254,54100,0,0,8.1105,"Aug 9, 13",0.03030303030303033
2013-08-12,7.32,8.4,7.32,8.16,5859,140608,0,0,8.1865,"Aug 12, 13",0.03030303030303033
2013-08-13,8.4,8.4,7.728,7.92,5443,130634,-0.24,-2.941,8.1586,"Aug 13, 13",0
2013-08-14,8.16,8.3976,7.728,8.0736,15317,367603,0.1536,1.939,8.0923,"Aug 14, 13",0.0193939393939395
2013-08-15,6.84,8.16,6.84,8.124,19481,467550,0.0504,0.624,7.4283,"Aug 15, 13",0.025757575757575837
2013-08-16,8.4,8.4,7.536,8.16,5529,132706,0.036,0.443,7.9413,"Aug 16, 13",0.03030303030303033
2013-08-19,8.628,8.628,8.04,8.16,7108,170600,0,0,8.2364,"Aug 19, 13",0.03030303030303033
2013-08-20,8.16,8.52,8.04,8.52,4683,112400,0.36,4.412,8.2811,"Aug 20, 13",0.07575757575757572
2013-08-21,8.4,8.52,8.16,8.52,4102,98448,0,0,8.2729,"Aug 21, 13",0.07575757575757572
2013-08-22,8.4,8.4,8.16,8.16,5907,141771,-0.36,-4.225,8.2292,"Aug 22, 13",0.03030303030303033
2013-08-23,8.124,8.4,8.088,8.4,201,4818,0.24,2.941,8.2407,"Aug 23, 13",0.06060606060606066
2013-08-26,8.088,8.4,8.088,8.4,3474,83381,0,0,8.3646,"Aug 26, 13",0.06060606060606066
2013-08-27,8.376,8.3976,8.064,8.16,7995,191890,-0.24,-2.857,8.1935,"Aug 27, 13",0.03030303030303033
2013-08-28,8.04,8.4,7.44,8.16,2587,62094,0,0,7.8532,"Aug 28, 13",0.03030303030303033
2013-08-29,8.16,8.16,7.92,7.92,1821,43700,-0.24,-2.941,7.926,"Aug 29, 13",0
2013-08-30,8.16,8.16,7.44,7.92,252,6050,0,0,7.5681,"Aug 30, 13",0
2013-09-03,7.92,7.92,7.2,7.44,10066,241579,-0.48,-6.061,7.6724,"Sep 3, 13",-0.060606060606060545
2013-09-04,7.44,7.92,7.44,7.44,1133,27200,0,0,7.5214,"Sep 4, 13",-0.060606060606060545
2013-09-05,7.92,7.92,6.972,7.44,3979,95500,0,0,7.1953,"Sep 5, 13",-0.060606060606060545
2013-09-06,7.44,7.44,7.2,7.44,2500,59993,0,0,7.404,"Sep 6, 13",-0.060606060606060545
2013-09-09,7.44,7.68,7.2,7.56,1960,47050,0.12,1.613,7.3969,"Sep 9, 13",-0.0454545454545455
2013-09-10,7.56,7.92,7.2,7.68,4781,114742,0.12,1.587,7.7867,"Sep 10, 13",-0.03030303030303033
2013-09-11,8.16,8.3976,7.44,7.92,9010,216248,0.24,3.125,7.9615,"Sep 11, 13",0
2013-09-12,8.16,9.36,7.92,8.352,20880,501120,0.432,5.455,8.3663,"Sep 12, 13",0.05454545454545459
