date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,261.55,261.55,255.8627,258.0652,22047,22047,-3.5685,-1.364,257.9145,"Aug 5, 13",0
2013-08-06,257.87,257.87,252.1177,253.2793,40475,40475,-4.7859,-1.855,253.9895,"Aug 6, 13",-0.0185453133549196
2013-08-07,252.9541,254.9799,250.0547,254.4595,37433,37433,1.1802,0.466,252.4001,"Aug 7, 13",-0.013972050474066295
2013-08-08,256.7084,258.5949,253.0935,255.807,33759,33759,1.3475,0.53,256.2874,"Aug 8, 13",-0.008750501811170264
2013-08-09,254.7197,256.2623,251.3835,253.651,48471,48471,-2.156,-0.843,253.5598,"Aug 9, 13",-0.017104979671803845
2013-08-12,252.7403,256.9314,252.7403,255.4353,21798,21798,1.7842,0.703,255.8724,"Aug 12, 13",-0.01019083549428591
2013-08-13,255.3702,258.3718,252.8425,257.6098,24843,24843,2.1746,0.851,256.7555,"Aug 13, 13",-0.001764670323623632
2013-08-14,257.7957,259.5428,255.6316,256.9965,22835,22835,-0.613336,-0.238,257.5767,"Aug 14, 13",-0.004141201525815873
2013-08-15,254.6361,256.0486,252.4634,254.1343,36772,36772,-2.8622,-1.114,254.3939,"Aug 15, 13",-0.015232197134677624
2013-08-16,254.413,256.4203,252.8425,254.125,28087,28087,-0.009293,-0.004,254.6223,"Aug 16, 13",-0.015268234539178489
2013-08-19,253.0842,255.0636,251.0211,252.5916,38849,38849,-1.5333,-0.603,253.599,"Aug 19, 13",-0.021210143793118967
2013-08-20,253.3629,258.028,250.6122,257.4054,36317,36317,4.8137,1.906,255.8197,"Aug 20, 13",-0.002556718224696776
2013-08-21,256.0114,257.0987,253.1399,253.7254,63316,63316,-3.68,-1.43,254.4423,"Aug 21, 13",-0.016816680435796833
2013-08-22,254.0971,259.1524,252.9076,257.6656,17064,17064,3.9402,1.553,256.7318,"Aug 22, 13",-0.0015484458966184547
2013-08-23,259.2733,259.8095,255.872,258.3347,14775,14775,0.669092,0.26,257.8849,"Aug 23, 13",0.001044309732579184
2013-08-26,259.1524,261.8102,257.3184,259.7193,22384,22384,1.3847,0.536,260.2064,"Aug 26, 13",0.006409620514505525
2013-08-27,255.8163,257.7585,254.5153,255.5747,32038,32038,-4.1447,-1.596,256.0099,"Aug 27, 13",-0.009650661925745886
2013-08-28,256.8757,257.3775,255.1379,255.5096,12534,12534,-0.065054,-0.025,256.2071,"Aug 28, 13",-0.009902923757252036
2013-08-29,254.3108,258.9852,253.4745,257.4147,12712,12712,1.9051,0.746,257.7956,"Aug 29, 13",-0.002520680820195913
2013-08-30,257.3868,258.2406,254.1435,254.7941,30049,30049,-2.6206,-1.018,255.593,"Aug 30, 13",-0.012675478909980959
2013-09-03,256.9779,258.3811,253.0005,254.1157,105294,105294,-0.678384,-0.266,254.5055,"Sep 3, 13",-0.015304271943679351
2013-09-04,255.491,262.8975,254.6362,261.9961,91099,91099,7.8804,3.101,261.4259,"Sep 4, 13",0.015232197134677624
2013-09-05,261.8753,265.862,260.4628,260.7601,37175,37175,-1.236,-0.472,262.9288,"Sep 5, 13",0.01044270982681903
2013-09-06,261.1133,261.1133,253.8926,254.6454,52112,52112,-6.1148,-2.345,256.0209,"Sep 6, 13",-0.013251689883021845
2013-09-09,257.0633,261.016,256.8303,258.8346,26272,26272,4.1892,1.645,258.423,"Sep 9, 13",0.0029814170992447596
2013-09-10,259.6083,264.3627,259.6083,263.4398,19260,19260,4.6052,1.779,262.6691,"Sep 10, 13",0.020826519809722454
2013-09-11,256.6438,267.0475,256.6438,266.1806,35485,35485,2.7408,1.04,264.9262,"Sep 11, 13",0.03144709166520717
2013-09-12,265.5746,267.9611,263.822,265.0898,39449,39449,-1.0907,-0.41,265.4409,"Sep 12, 13",0.027220252866329984
2013-09-13,266.5162,267.4297,263.9589,265.3975,29850,29850,0.307634,0.116,265.7267,"Sep 13, 13",0.028412587206643806
2013-09-16,267.7001,269.1078,265.0246,267.3831,35103,35103,1.9857,0.748,267.2128,"Sep 16, 13",0.03610676681706797
2013-09-17,267.3831,272.0723,266.9636,272.0723,47515,47515,4.6891,1.754,270.507,"Sep 17, 13",0.05427736866497296
2013-09-18,271.2799,274.0486,269.751,271.7273,55042,55042,-0.344927,-0.127,271.3375,"Sep 18, 13",0.05294049720768244
2013-09-19,273.2655,275.2791,269.5273,270.618,38711,38711,-1.1094,-0.408,271.5512,"Sep 19, 13",0.04864197109877655
2013-09-20,270.5154,270.8977,262.4703,263.5796,129363,129363,-7.0384,-2.601,264.6592,"Sep 20, 13",0.02136824337415515
2013-09-23,262.6287,263.5144,259.1608,261.8457,50993,50993,-1.734,-0.658,261.7375,"Sep 23, 13",0.014649398679093569
2013-09-24,260.1397,263.5423,258.0515,259.7202,48209,48209,-2.1255,-0.812,260.9433,"Sep 24, 13",0.00641310800526368
2013-09-25,260.2609,261.3702,257.2777,260.2609,23988,23988,0.540696,0.208,259.6259,"Sep 25, 13",0.008508314952965328
2013-09-26,259.9346,264.9966,259.9346,264.661,31365,31365,4.4001,1.691,262.8283,"Sep 26, 13",0.025558657269558225
2013-09-27,264.2881,273.0325,263.1601,268.6883,53952,53952,4.0272,1.522,269.2015,"Sep 27, 13",0.04116440341433104
2013-09-30,266.945,269.2103,266.1899,268.3993,52373,52373,-0.288991,-0.108,267.7664,"Sep 30, 13",0.04004453138199175
2013-10-01,267.6069,271.6877,267.5882,270.1612,78674,78674,1.7619,0.656,269.8565,"Oct 1, 13",0.04687187578952917
2013-10-02,269.1451,269.1451,261.5007,266.1619,46264,46264,-3.9993,-1.48,265.1591,"Oct 2, 13",0.031374629357232196
2013-10-03,265.1924,265.5746,262.2861,264.0924,34039,34039,-2.0696,-0.778,264.2055,"Oct 3, 13",0.02335533810835399
2013-10-04,264.8195,266.7306,263.822,265.8356,37780,37780,1.7433,0.66,268.0273,"Oct 4, 13",0.03011022020791643
2013-10-07,263.4957,271.0841,263.3466,267.8679,46260,46260,2.0323,0.764,267.4371,"Oct 7, 13",0.037985361838791185
2013-10-08,266.7585,269.1917,265.5,266.6187,51734,51734,-1.2492,-0.466,267.2019,"Oct 8, 13",0.03314472466647958
2013-10-09,268.1289,272.5663,266.0873,270.879,62368,62368,4.2603,1.598,265.3504,"Oct 9, 13",0.04965334341864
2013-10-10,273.2655,275.2419,271.4197,275.0834,48260,48260,4.2044,1.552,273.6558,"Oct 10, 13",0.06594535024482177
2013-10-11,274.869,278.0572,273.1537,276.78,26530,26530,1.6967,0.617,275.357,"Oct 11, 13",0.07251965782290665
2013-10-14,275.8851,277.1623,274.4868,276.5004,47059,47059,-0.279672,-0.101,275.9623,"Oct 14, 13",0.0714362106940417
2013-10-15,275.2419,276.3978,274.3003,275.6148,39850,39850,-0.885621,-0.32,275.3881,"Oct 15, 13",0.06800451978802255
2013-10-16,278.225,280.8446,276.3419,279.1199,44737,44737,3.5052,1.272,279.281,"Oct 16, 13",0.08158674629512219
2013-10-17,278.1877,283.4828,276.8832,280.7047,61061,61061,1.5848,0.568,280.3814,"Oct 17, 13",0.08772783002125044
2013-10-18,280.8073,286.1767,279.6606,285.2634,29797,29797,4.5586,1.624,283.1868,"Oct 18, 13",0.10539274570922381
2013-10-21,284.3591,286.4846,282.5879,284.4989,29015,29015,-0.764429,-0.268,284.3975,"Oct 21, 13",0.1024303160596624
2013-10-22,284.3498,292.2644,284.3498,289.6915,41508,41508,5.1925,1.825,289.0411,"Oct 22, 13",0.12255158773829254
2013-10-23,287.7151,288.9643,284.3591,286.9041,24002,24002,-2.7874,-0.962,286.4381,"Oct 23, 13",0.11175044136133049
2013-10-24,288.7126,289.561,286.9134,289.0016,25075,25075,2.0975,0.731,288.7364,"Oct 24, 13",0.11987823232268431
2013-10-25,293.0662,293.4204,286.1211,286.9414,43411,43411,-2.0602,-0.713,287.9493,"Oct 25, 13",0.11189497847830697
2013-10-28,286.438,288.9457,283.5014,286.8948,45620,45620,-0.04661,-0.016,286.6707,"Oct 28, 13",0.1117144039568294
2013-10-29,286.1863,290.3906,275.4749,286.6151,69216,69216,-0.27967,-0.097,282.9043,"Oct 29, 13",0.1106305693289912
2013-10-30,287.6033,290.8102,283.7972,288.144,28891,28891,1.5289,0.533,287.4963,"Oct 30, 13",0.11655504112914102
2013-10-31,288.6847,295.0332,288.0601,290.2601,120725,120725,2.1162,0.734,293.0894,"Oct 31, 13",0.12475490689949678
2013-11-01,274.6266,290.1949,274.6266,287.827,31695,31695,-2.4331,-0.838,287.8461,"Nov 1, 13",0.1153266693843261
2013-11-04,289.1228,290.2974,283.0913,288.9737,32033,32033,1.1466,0.398,287.332,"Nov 4, 13",0.11977012010918173
2013-11-05,287.9482,294.4738,287.7245,290.633,73408,73408,1.6594,0.574,290.5515,"Nov 5, 13",0.1261998905702899
2013-11-06,291.2763,294.1,289.6822,291.239,19456,19456,0.605953,0.208,290.9791,"Nov 6, 13",0.12854813434744386
2013-11-07,291.239,293.3971,283.893,286.0931,24148,24148,-5.1459,-1.767,286.5331,"Nov 7, 13",0.10860782468926453
2013-11-08,285.6735,291.7144,285.6735,290.2974,31042,31042,4.2044,1.47,288.368,"Nov 8, 13",0.12489944401647327
2013-11-11,290.8474,295.462,287.9296,292.8984,44070,44070,2.6009,0.896,292.318,"Nov 11, 13",0.13497829230752528
2013-11-12,292.5068,295.779,290.9686,293.0102,33680,33680,0.111866,0.038,292.6899,"Nov 12, 13",0.13541151615948216
2013-11-13,291.239,297.7739,289.4304,297.7739,29834,29834,4.7637,1.626,294.3012,"Nov 13, 13",0.1538708047423675
2013-11-14,298.7062,300.2257,296.0959,299.8621,44428,44428,2.0882,0.701,298.6783,"Nov 14, 13",0.1619625582992205
