date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,31.4455,31.5629,31.4033,31.4925,125102,62551,0.187874,0.6,31.4906,"Aug 5, 13",0
2013-08-06,31.3328,31.4455,30.9852,30.9946,165256,82628,-0.497867,-1.581,31.0859,"Aug 6, 13",-0.01581011351909189
2013-08-07,32.4037,32.7184,31.4831,32.6808,362518,181259,1.6862,5.44,32.1445,"Aug 7, 13",0.03773279352226715
2013-08-08,32.8311,33.3008,32.6902,33.1129,214258,107129,0.432112,1.322,33.0114,"Aug 8, 13",0.051453520679526986
2013-08-09,32.9814,33.4746,32.9485,33.2115,175908,87954,0.098634,0.298,33.2497,"Aug 9, 13",0.05458442486306267
2013-08-12,33.0988,33.39,32.9016,33.0143,58364,29182,-0.19727,-0.594,33.093,"Aug 12, 13",0.04832261649599107
2013-08-13,32.9391,33.1505,32.6902,33.0565,73066,36533,0.042275,0.128,32.9286,"Aug 13, 13",0.049662618083670715
2013-08-14,32.972,33.08,32.5164,32.5775,134848,67424,-0.479083,-1.449,32.6851,"Aug 14, 13",0.03445264745574346
2013-08-15,32.2487,32.6244,32.1829,32.2675,111948,55974,-0.309995,-0.952,32.3339,"Aug 15, 13",0.024609033896959547
2013-08-16,32.2158,32.9203,32.1735,32.6883,145926,72963,0.420843,1.304,32.6854,"Aug 16, 13",0.03797094546320547
2013-08-19,32.6808,32.925,32.5775,32.5963,96660,48330,-0.092061,-0.282,32.6909,"Aug 19, 13",0.035049614987695474
2013-08-20,32.6573,33.2726,32.5211,33.0565,88584,44292,0.460296,1.412,33.0306,"Aug 20, 13",0.049662618083670715
2013-08-21,33.0565,33.2632,32.4647,32.6291,142620,71310,-0.427416,-1.293,32.7868,"Aug 21, 13",0.03609113280939911
2013-08-22,32.6855,33.5638,32.6855,33.4558,125428,62714,0.826647,2.533,33.2469,"Aug 22, 13",0.06234182741922692
2013-08-23,33.4323,33.6859,33.1176,33.5591,188372,94186,0.103332,0.309,33.4996,"Aug 23, 13",0.0656219734857506
2013-08-26,33.5215,33.6296,33.0284,33.0941,78600,39300,-0.464989,-1.386,33.2386,"Aug 26, 13",0.05085655314757475
2013-08-27,32.8123,33.2515,32.446,32.5164,105412,52706,-0.577717,-1.746,32.6338,"Aug 27, 13",0.032512502976899185
2013-08-28,32.4741,32.8687,32.1735,32.4178,78330,39165,-0.098633,-0.303,32.5508,"Aug 28, 13",0.029381598793363498
2013-08-29,32.3332,32.9203,32.2252,32.7043,99266,49633,0.286509,0.884,32.659,"Aug 29, 13",0.03847900293720739
2013-08-30,32.6056,32.7466,31.8077,31.9997,100726,50363,-0.704531,-2.154,32.1163,"Aug 30, 13",0.016105421925855394
2013-09-03,32.305,32.6291,31.8448,32.0843,79542,39771,0.084546,0.264,32.1318,"Sep 3, 13",0.01879177581963957
2013-09-04,32.1597,32.4756,32.056,32.2964,86230,43115,0.212142,0.661,32.2094,"Sep 4, 13",0.025526712709375208
2013-09-05,32.3012,32.4661,31.9099,32.1362,96546,48273,-0.160282,-0.496,32.0907,"Sep 5, 13",0.020439787250932845
