date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.1628,6.17,6.1336,6.1337,47410,47410,-0.043604,-0.706,6.147,"Aug 5, 13",0
2013-08-06,6.1337,6.1337,6.0756,6.1046,97116,97116,-0.02907,-0.474,6.1018,"Aug 6, 13",-0.004744281591861449
2013-08-07,6.061,6.0756,6.032,6.0683,67265,67265,-0.036339,-0.595,6.0565,"Aug 7, 13",-0.010662406051812175
2013-08-08,6.0683,6.1264,6.0538,6.1046,29733,29733,0.036339,0.599,6.085,"Aug 8, 13",-0.004744281591861449
2013-08-09,6.1192,6.1192,6.0465,6.1119,34781,34781,0.007266,0.119,6.0857,"Aug 9, 13",-0.0035541353506040106
2013-08-12,6.0772,6.143,6.0772,6.1137,49677,49677,0.001832,0.03,6.1108,"Aug 12, 13",-0.0032606746335817633
2013-08-13,6.0918,6.0918,6.0333,6.0406,46260,46260,-0.073128,-1.196,6.0627,"Aug 13, 13",-0.015178440419322715
2013-08-14,6.0552,6.0845,6.0187,6.0845,76862,76862,0.043877,0.726,6.0449,"Aug 14, 13",-0.008021259598610938
2013-08-15,6.0552,6.0552,5.9894,6.0479,54165,54165,-0.036568,-0.601,6.0159,"Aug 15, 13",-0.013988294178065422
2013-08-16,5.9967,6.0114,5.9602,5.9967,89928,89928,-0.051186,-0.846,5.9837,"Aug 16, 13",-0.022335621240034638
2013-08-19,5.9967,5.9967,5.9309,5.9528,64015,64015,-0.043884,-0.732,5.9629,"Aug 19, 13",-0.029492802060746413
2013-08-20,5.9382,6.0333,5.9382,6.0333,62787,62787,0.080441,1.351,5.968,"Aug 20, 13",-0.016368586660580154
2013-08-21,6.0333,6.0625,5.9894,6.0625,57237,57237,0.029258,0.485,6.0236,"Aug 21, 13",-0.011608001695550834
2013-08-22,6.0625,6.1137,6.026,6.1064,54948,54948,0.043877,0.724,6.0861,"Aug 22, 13",-0.0044508208748390565
2013-08-23,6.1284,6.1284,6.0552,6.0772,84431,84431,-0.029251,-0.479,6.0823,"Aug 23, 13",-0.009211405839868231
2013-08-26,6.0991,6.0991,6.034,6.0625,70618,70618,-0.014626,-0.241,6.0691,"Aug 26, 13",-0.011608001695550834
2013-08-27,6.0114,6.0772,6.0114,6.0772,54819,54819,0.014626,0.241,6.0396,"Aug 27, 13",-0.009211405839868231
2013-08-28,6.0772,6.0991,6.0114,6.0114,69286,69286,-0.065819,-1.083,6.0535,"Aug 28, 13",-0.019939025384352035
2013-08-29,5.9967,6.0479,5.9528,6.0479,46970,46970,0.036564,0.608,5.9939,"Aug 29, 13",-0.013988294178065422
2013-08-30,6.0479,6.0479,5.9821,6.004,44997,44997,-0.043881,-0.726,6.0121,"Aug 30, 13",-0.021145474998777343
2013-09-03,6.0406,6.0406,5.9455,5.9894,41837,41837,-0.014624,-0.244,5.9952,"Sep 3, 13",-0.02352576748129193
2013-09-04,6.0114,6.0114,5.9382,6.004,67668,67668,0.014624,0.244,5.9753,"Sep 4, 13",-0.021145474998777343
2013-09-05,6.004,6.004,5.9309,5.9309,40670,40670,-0.073129,-1.218,5.9596,"Sep 5, 13",-0.03306324078451829
2013-09-06,5.9382,5.9675,5.9382,5.9602,38835,38835,0.029258,0.493,5.9468,"Sep 6, 13",-0.028286352446321106
2013-09-09,5.9909,6.0572,5.9909,6.0277,89860,89860,0.067557,1.133,6.0291,"Sep 9, 13",-0.017281575557982924
2013-09-10,6.0498,6.0866,6.0204,6.0792,124782,124782,0.051522,0.855,6.0646,"Sep 10, 13",-0.008885338376510099
2013-09-11,6.0498,6.0498,5.9983,6.013,70588,70588,-0.066236,-1.09,6.0148,"Sep 11, 13",-0.019678171413665527
2013-09-12,6.0277,6.1308,6.0204,6.0572,84115,84115,0.04416,0.734,6.0445,"Sep 12, 13",-0.012472080473449994
2013-09-13,6.0424,6.0645,6.0204,6.0424,56127,56127,-0.014724,-0.243,6.0443,"Sep 13, 13",-0.014884979702300467
2013-09-16,6.1087,6.1087,6.0645,6.0792,45326,45326,0.0368,0.609,6.0882,"Sep 16, 13",-0.008885338376510099
2013-09-17,6.0792,6.1749,6.0792,6.1528,74637,74637,0.0736,1.211,6.1158,"Sep 17, 13",0.003113944275070495
2013-09-18,6.1308,6.3295,6.1308,6.3295,65724,65724,0.176633,2.871,6.1984,"Sep 18, 13",0.03192200466276476
2013-09-19,6.3221,6.3663,6.278,6.3442,78040,78040,0.014723,0.233,6.3366,"Sep 19, 13",0.03431860051844721
2013-09-20,6.3074,6.4178,6.3,6.4178,79798,79798,0.073601,1.16,6.3585,"Sep 20, 13",0.04631788317002781
2013-09-23,6.3884,6.4546,6.3516,6.381,65519,65519,-0.036799,-0.573,6.4038,"Sep 23, 13",0.04031824184423759
2013-09-24,6.4325,6.4325,6.3589,6.4104,81386,81386,0.029433,0.461,6.3829,"Sep 24, 13",0.04511143355560265
2013-09-25,6.4399,6.4472,6.3736,6.4178,50659,50659,0.007366,0.115,6.4304,"Sep 25, 13",0.04631788317002781
2013-09-26,6.4104,6.4252,6.381,6.4031,25639,25639,-0.014721,-0.229,6.3972,"Sep 26, 13",0.04392128731434535
2013-09-27,6.4031,6.4104,6.3148,6.3884,35856,35856,-0.014721,-0.23,6.3672,"Sep 27, 13",0.04152469145866275
2013-09-30,6.4104,6.4104,6.3589,6.381,29313,29313,-0.007357,-0.115,6.3903,"Sep 30, 13",0.04031824184423759
2013-10-01,6.4104,6.4104,6.3,6.3368,66389,66389,-0.044165,-0.692,6.3445,"Oct 1, 13",0.03311215090402205
2013-10-02,6.3442,6.3663,6.3221,6.3368,23749,23749,0,0,6.338,"Oct 2, 13",0.03311215090402205
2013-10-03,6.3589,6.3589,6.2412,6.2706,30435,30435,-0.066235,-1.045,6.3048,"Oct 3, 13",0.022319317866866622
2013-10-04,6.2853,6.2853,6.2044,6.2191,44603,44603,-0.05152,-0.822,6.2506,"Oct 4, 13",0.013923080685393795
2013-10-07,6.2485,6.2485,6.116,6.1234,40472,40472,-0.095679,-1.538,6.1907,"Oct 7, 13",-0.0016792474362945654
2013-10-08,6.1455,6.1455,6.0866,6.1234,45388,45388,0,0,6.1088,"Oct 8, 13",-0.0016792474362945654
2013-10-09,6.1013,6.1602,6.0726,6.1381,89964,89964,0.014723,0.24,6.1148,"Oct 9, 13",0.0007173484193878924
2013-10-10,6.1087,6.1455,6.0866,6.1013,27922,27922,-0.036805,-0.6,6.1101,"Oct 10, 13",-0.005282292906402332
2013-10-11,6.1308,6.1308,6.0719,6.0792,53530,53530,-0.022077,-0.362,6.1055,"Oct 11, 13",-0.008885338376510099
2013-10-14,6.0719,6.1233,6.0719,6.1087,31714,31714,0.029436,0.484,6.0962,"Oct 14, 13",-0.004075843291977168
2013-10-15,6.0809,6.1179,6.0809,6.1179,25142,25142,0.009258,0.152,6.1067,"Oct 15, 13",-0.002575932960529612
2013-10-16,6.1179,6.1698,6.0883,6.1698,47588,47588,0.051853,0.848,6.1215,"Oct 16, 13",0.005885517713614986
2013-10-17,6.1402,6.2365,6.1402,6.229,191393,191393,0.059251,0.96,6.1954,"Oct 17, 13",0.015537114629016734
2013-10-18,6.2439,6.2883,6.229,6.2587,70658,70658,0.029626,0.476,6.2573,"Oct 18, 13",0.02037921645988555
2013-10-21,6.2883,6.2957,6.1772,6.2216,55521,55521,-0.037034,-0.592,6.2291,"Oct 21, 13",0.014330665014591425
2013-10-22,6.229,6.2809,6.2216,6.2735,73588,73588,0.05185,0.833,6.249,"Oct 22, 13",0.02279211568873602
2013-10-23,6.2809,6.3475,6.2809,6.3475,79582,79582,0.074062,1.181,6.3169,"Oct 23, 13",0.034856611832988244
2013-10-24,6.3698,6.3698,6.3327,6.3327,22967,22967,-0.01481,-0.233,6.3522,"Oct 24, 13",0.03244371260413777
2013-10-25,6.3698,6.3846,6.3401,6.3624,34211,34211,0.029626,0.468,6.3654,"Oct 25, 13",0.03728581443500659
2013-10-28,6.3994,6.4142,6.3475,6.392,36428,36428,0.029631,0.466,6.3979,"Oct 28, 13",0.04211161289270753
2013-10-29,6.4068,6.4142,6.3846,6.4068,29874,29874,0.014806,0.232,6.4013,"Oct 29, 13",0.04452451212155786
2013-10-30,6.4068,6.4068,6.3327,6.3698,41561,41561,-0.037032,-0.578,6.363,"Oct 30, 13",0.03849226404943175
2013-10-31,6.3846,6.392,6.3253,6.3401,46285,46285,-0.029623,-0.465,6.3673,"Oct 31, 13",0.033650162218562936
2013-11-01,6.355,6.355,6.2476,6.2661,46370,46370,-0.07407,-1.168,6.3062,"Nov 1, 13",0.021585666074310714
2013-11-04,6.2439,6.3475,6.2439,6.3253,78557,78557,0.059256,0.946,6.3134,"Nov 4, 13",0.031237262989712605
2013-11-05,6.2809,6.355,6.2809,6.355,37191,37191,0.029619,0.468,6.3208,"Nov 5, 13",0.036079364820581425
2013-11-06,6.3327,6.3846,6.3253,6.3698,39780,39780,0.014818,0.233,6.361,"Nov 6, 13",0.03849226404943175
2013-11-07,6.3475,6.3994,6.3475,6.3994,26592,26592,0.029629,0.465,6.3736,"Nov 7, 13",0.043318062507132694
2013-11-08,6.3994,6.4068,6.2661,6.3105,85251,85251,-0.08888,-1.389,6.3372,"Nov 8, 13",0.028824363760862132
2013-11-11,6.2661,6.3105,6.2513,6.3105,57135,57135,0,0,6.28,"Nov 11, 13",0.028824363760862132
2013-11-12,6.3049,6.3049,6.1931,6.2006,63374,63374,-0.10993,-1.742,6.2469,"Nov 12, 13",0.010906956649330668
2013-11-13,6.1857,6.1931,6.1112,6.1186,101385,101385,-0.081977,-1.322,6.1474,"Nov 13, 13",-0.0024618093483542293
2013-11-14,6.1112,6.1559,6.1037,6.1037,58930,58930,-0.014902,-0.244,6.1279,"Nov 14, 13",-0.004891011950372572
