date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.9279,10.1324,9.8413,9.8413,5499,5499,-0.070486,-0.711,9.9724,"Aug 5, 13",0
2013-08-06,9.8925,9.9637,9.8925,9.9004,4335,4335,0.059044,0.6,9.9327,"Aug 6, 13",0.006005304177293553
2013-08-07,9.8925,9.9004,9.8925,9.8925,1400,1400,-0.007908,-0.08,9.8953,"Aug 7, 13",0.005202564701817817
2013-08-08,9.8134,9.837,9.7106,9.7818,8578,8578,-0.110706,-1.119,9.7829,"Aug 8, 13",-0.00604594921402659
2013-08-09,9.7897,9.9589,9.7897,9.9589,2400,2400,0.177128,1.811,9.8688,"Aug 9, 13",0.011949640799487819
2013-08-12,9.9953,10.0269,9.94,9.9874,16645,16645,0.028467,0.286,9.9858,"Aug 12, 13",0.014845599666710575
2013-08-13,9.9953,9.9953,9.864,9.864,6500,6500,-0.123356,-1.235,9.9093,"Aug 13, 13",0.002306605834595062
2013-08-14,9.8608,9.8608,9.6869,9.7739,13095,13095,-0.09015,-0.914,9.7526,"Aug 14, 13",-0.006848688689502506
2013-08-15,9.6157,9.6473,9.5841,9.6473,6512,6512,-0.126519,-1.294,9.6349,"Aug 15, 13",-0.01971284281548178
2013-08-16,9.6869,9.7422,9.6371,9.6473,11520,11520,0,0,9.6791,"Aug 16, 13",-0.01971284281548178
2013-08-19,9.7264,9.7422,9.6632,9.6869,21758,21758,0.039534,0.41,9.7026,"Aug 19, 13",-0.015688984178919528
2013-08-20,9.845,9.845,9.6394,9.7264,35429,35429,0.039542,0.408,9.6966,"Aug 20, 13",-0.011675286801540492
2013-08-21,9.8134,9.9083,9.6869,9.6869,3200,3200,-0.039542,-0.407,9.809,"Aug 21, 13",-0.015688984178919528
2013-08-22,9.8134,9.8846,9.6473,9.8846,11567,11567,0.197695,2.041,9.7977,"Aug 22, 13",0.004399825226342083
2013-08-23,9.9083,9.9953,9.9083,9.9557,2160,2160,0.071164,0.72,9.9349,"Aug 23, 13",0.01162448050562424
2013-08-26,9.9557,10.0111,9.9162,9.932,6411,6411,-0.023719,-0.238,9.9537,"Aug 26, 13",0.009216262079196853
2013-08-27,9.9795,10.1218,9.9162,10.1218,5799,5799,0.189779,1.911,9.9967,"Aug 27, 13",0.02850233200898255
2013-08-28,9.9478,10.1139,9.8688,10.106,6199,6199,-0.015809,-0.156,9.9924,"Aug 28, 13",0.026896853058030898
2013-08-29,9.9004,9.9004,9.7976,9.845,4700,4700,-0.260957,-2.582,9.8484,"Aug 29, 13",0.0003759665897798318
2013-08-30,9.8688,9.8688,9.7739,9.7739,3600,3600,-0.071168,-0.723,9.8422,"Aug 30, 13",-0.006848688689502506
