date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,3.8672,3.8746,3.8598,3.8672,281463,281463,-0.014786,-0.381,3.8674,"Aug 5, 13",0
2013-08-06,3.8524,3.882,3.8377,3.8672,561666,561666,0,0,3.8559,"Aug 6, 13",0
2013-08-07,3.8598,3.8598,3.8377,3.8598,454957,454957,-0.007401,-0.191,3.8467,"Aug 7, 13",-0.0019135291683905857
2013-08-08,3.8524,3.8746,3.8524,3.8672,378891,378891,0.007401,0.192,3.8619,"Aug 8, 13",0
2013-08-09,3.8598,3.9412,3.8598,3.9412,580047,580047,0.073938,1.912,3.889,"Aug 9, 13",0.01913529168390563
2013-08-12,3.9486,3.9486,3.919,3.919,594087,594087,-0.022181,-0.563,3.9311,"Aug 12, 13",0.013394704178733986
2013-08-13,3.919,3.919,3.8894,3.8894,589577,589577,-0.02958,-0.755,3.9043,"Aug 13, 13",0.005740587505171757
2013-08-14,3.8894,3.9263,3.8894,3.9042,398464,398464,0.014793,0.38,3.9111,"Aug 14, 13",0.009567645841952814
2013-08-15,3.8894,3.9116,3.8598,3.9042,502353,502353,0,0,3.8844,"Aug 15, 13",0.009567645841952814
2013-08-16,3.8894,3.9042,3.882,3.8894,342515,342515,-0.014793,-0.379,3.8964,"Aug 16, 13",0.005740587505171757
2013-08-19,3.8938,3.9384,3.8938,3.9384,534902,534902,0.049009,1.26,3.9291,"Aug 19, 13",0.018411253620190356
2013-08-20,3.9013,3.9384,3.9013,3.9161,452898,452898,-0.02229,-0.566,3.9201,"Aug 20, 13",0.012644807612743112
2013-08-21,3.8864,3.9013,3.8715,3.9013,528344,528344,-0.014861,-0.379,3.8842,"Aug 21, 13",0.00881774927596194
2013-08-22,3.8715,3.9013,3.8641,3.8641,618830,618830,-0.037154,-0.952,3.8867,"Aug 22, 13",-0.0008016135705419633
2013-08-23,3.8715,3.8938,3.8641,3.8864,580325,580325,0.02229,0.577,3.873,"Aug 23, 13",0.004964832436905282
2013-08-26,3.8864,3.9051,3.8641,3.879,452417,452417,-0.007427,-0.191,3.8929,"Aug 26, 13",0.003051303268514696
2013-08-27,3.8567,3.8864,3.8418,3.8641,491730,491730,-0.014863,-0.383,3.8658,"Aug 27, 13",-0.0008016135705419633
2013-08-28,3.8492,3.8938,3.8492,3.8938,543302,543302,0.029722,0.769,3.8725,"Aug 28, 13",0.006878361605295868
2013-08-29,3.8715,3.9161,3.8715,3.9013,461637,461637,0.007432,0.191,3.8958,"Aug 29, 13",0.00881774927596194
2013-08-30,3.8938,3.9236,3.8938,3.9087,277245,277245,0.007431,0.19,3.9104,"Aug 30, 13",0.010731278444352527
2013-09-03,3.9236,3.9384,3.9087,3.931,333035,333035,0.022291,0.57,3.9222,"Sep 3, 13",0.016497724451799773
2013-09-04,3.9161,3.9533,3.9161,3.9459,556216,556216,0.014865,0.378,3.9393,"Sep 4, 13",0.020350641290856432
2013-09-05,3.9384,3.9533,3.931,3.9533,481956,481956,0.00743,0.188,3.9407,"Sep 5, 13",0.02226417045924702
2013-09-06,3.9459,3.9681,3.9459,3.9459,495859,495859,-0.00743,-0.188,3.9558,"Sep 6, 13",0.020350641290856432
2013-09-09,3.9384,3.9533,3.9161,3.9161,364969,364969,-0.029726,-0.753,3.9352,"Sep 9, 13",0.012644807612743112
2013-09-10,3.9087,3.9595,3.9013,3.9459,571083,571083,0.029726,0.759,3.9208,"Sep 10, 13",0.020350641290856432
