date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,32.2624,32.2877,31.8572,31.9501,610462,610462,-0.430502,-1.33,31.965,"Aug 5, 13",0
2013-08-06,31.9416,31.9923,31.5955,31.6631,683935,683935,-0.287002,-0.898,31.7551,"Aug 6, 13",-0.008982757487456973
2013-08-07,31.6546,31.8817,31.5449,31.6462,875532,875532,-0.016882,-0.053,31.703,"Aug 7, 13",-0.009511707318599903
2013-08-08,31.7053,32.3721,31.3423,32.3384,1044749,1044749,0.69218,2.187,32.1456,"Aug 8, 13",0.012153326593657015
2013-08-09,32.2793,32.4819,31.9754,32.1105,936606,936606,-0.227911,-0.705,32.1972,"Aug 9, 13",0.005020328574871526
2013-08-12,32.0092,32.0598,31.7137,31.8657,573443,573443,-0.244799,-0.762,31.8624,"Aug 12, 13",-0.0026416192750570015
2013-08-13,31.8235,31.9247,31.604,31.7897,409874,409874,-0.075972,-0.238,31.7734,"Aug 13, 13",-0.005020328574871415
2013-08-14,31.8066,31.8741,31.2072,31.4183,596755,596755,-0.37141,-1.168,31.4156,"Aug 14, 13",-0.0166447053373855
2013-08-15,31.1566,31.2832,30.8189,30.8949,582799,582799,-0.523357,-1.666,30.9808,"Aug 15, 13",-0.033026500699528304
2013-08-16,30.878,30.9202,30.2618,30.4306,527431,527431,-0.464269,-1.503,30.5088,"Aug 16, 13",-0.04755853659299973
2013-08-19,30.4644,30.6248,29.9748,29.9748,636040,636040,-0.455825,-1.498,30.164,"Aug 19, 13",-0.06182453263057082
2013-08-20,29.9411,30.38,29.8904,30.3294,1151676,1151676,0.35453,1.183,30.2061,"Aug 20, 13",-0.05072597581854202
2013-08-21,30.2112,30.4982,29.9748,30.1436,687164,687164,-0.185707,-0.612,30.2459,"Aug 21, 13",-0.05654129408045671
2013-08-22,30.169,30.4138,30.1099,30.3209,371900,371900,0.177266,0.588,30.2784,"Aug 22, 13",-0.050992015674442254
2013-08-23,30.3294,30.6332,30.1943,30.5657,493389,493389,0.244795,0.807,30.4684,"Aug 23, 13",-0.04333006782451383
2013-08-26,30.5657,30.6332,30.3378,30.4222,346726,346726,-0.143498,-0.469,30.4674,"Aug 26, 13",-0.04782144656824232
2013-08-27,30.1352,30.4306,30.0761,30.1268,396607,396607,-0.295443,-0.971,30.2335,"Aug 27, 13",-0.057067114030941994
2013-08-28,30.1268,30.4138,29.9073,30.2703,408982,408982,0.143497,0.476,30.2555,"Aug 28, 13",-0.05257573528721351
2013-08-29,30.1943,30.4897,29.9326,30.0677,410694,410694,-0.20259,-0.669,30.1192,"Aug 29, 13",-0.05891687349961348
2013-08-30,30.1352,30.169,29.6372,29.7216,644825,644825,-0.346089,-1.151,29.7785,"Aug 30, 13",-0.06974939045574194
2013-09-03,29.9664,30.0508,29.232,29.3502,1570940,1570940,-0.371412,-1.25,29.44,"Sep 3, 13",-0.08137376721825591
2013-09-04,29.367,29.7553,29.08,29.6794,846283,846283,0.329206,1.122,29.5917,"Sep 4, 13",-0.07107020009327038
2013-09-05,29.6541,29.8229,29.3839,29.3839,463957,463957,-0.295443,-0.995,29.4788,"Sep 5, 13",-0.0803189974366277
2013-09-06,29.4261,29.7469,29.2404,29.4261,612506,612506,0.042208,0.144,29.5373,"Sep 6, 13",-0.07899818779909915
2013-09-09,29.4515,29.7216,29.3333,29.4261,528097,528097,0,0,29.4167,"Sep 9, 13",-0.07899818779909915
2013-09-10,29.5612,29.8229,29.4177,29.8229,521802,521802,0.396736,1.348,29.6686,"Sep 10, 13",-0.06657882134954189
2013-09-11,29.7722,29.8904,29.3839,29.5359,609574,609574,-0.287001,-0.962,29.5196,"Sep 11, 13",-0.07556157883699886
2013-09-12,29.4599,29.6878,29.3164,29.4008,612848,612848,-0.13506,-0.457,29.4677,"Sep 12, 13",-0.07979004760548476
2013-09-13,29.4852,29.6625,29.4261,29.5359,379040,379040,0.13506,0.459,29.5445,"Sep 13, 13",-0.07556157883699886
2013-09-16,29.7976,30.0255,29.4194,29.5274,665504,665504,-0.008442,-0.029,29.5787,"Sep 16, 13",-0.07582761869289921
2013-09-17,29.5696,30.3125,29.5696,30.2618,1131372,1131372,0.734386,2.487,30.0068,"Sep 17, 13",-0.05284177514311374
2013-09-18,30.2112,31.0806,29.9748,30.8105,965798,965798,0.548683,1.813,30.6595,"Sep 18, 13",-0.035668119974585306
2013-09-19,30.9202,31.1735,30.5995,30.7514,725681,725681,-0.059089,-0.192,30.8051,"Sep 19, 13",-0.03751787944325679
2013-09-20,30.8358,30.8865,30.3547,30.4813,1023568,1023568,-0.27012,-0.878,30.5484,"Sep 20, 13",-0.045971687099570835
2013-09-23,30.2956,30.9034,30.2027,30.878,836607,836607,0.396736,1.302,30.721,"Sep 23, 13",-0.03355545053067124
2013-09-24,30.8527,30.9709,30.5488,30.591,974892,974892,-0.286999,-0.929,30.7269,"Sep 24, 13",-0.04253820801812821
2013-09-25,30.5573,30.7176,30.3209,30.3209,534238,534238,-0.270121,-0.883,30.5052,"Sep 25, 13",-0.050992015674442254
2013-09-26,30.3125,30.6164,30.3125,30.5151,487715,487715,0.194148,0.64,30.4867,"Sep 26, 13",-0.044913787437284976
2013-09-27,30.38,30.5488,30.1943,30.3716,416709,416709,-0.143502,-0.47,30.399,"Sep 27, 13",-0.04940516618101346
2013-09-30,30.169,30.6332,30.1014,30.4644,770228,770228,0.092853,0.306,30.4458,"Sep 30, 13",-0.04650063693071376
2013-10-01,30.3969,30.9202,30.3969,30.7176,1555820,1555820,0.25324,0.831,30.9046,"Oct 1, 13",-0.03857577910554265
2013-10-02,30.6332,30.6881,30.3378,30.4475,762564,762564,-0.270121,-0.879,30.4816,"Oct 2, 13",-0.047029586761856694
2013-10-03,30.3462,30.3547,29.882,30.1268,561722,561722,-0.320764,-1.053,30.1185,"Oct 3, 13",-0.057067114030941994
2013-10-04,30.1436,30.5151,30.0677,30.3378,627843,627843,0.21103,0.7,30.6617,"Oct 4, 13",-0.05046306584329932
2013-10-07,30.1099,30.2956,29.9411,29.9495,445886,445886,-0.388296,-1.28,30.111,"Oct 7, 13",-0.06261639243695634
2013-10-08,29.9824,30.4324,29.7956,29.8041,978388,978388,-0.145401,-0.485,30.0104,"Oct 8, 13",-0.06716723891318027
2013-10-09,29.8211,30.3221,29.6937,29.889,626580,626580,0.084912,0.285,28.2933,"Oct 9, 13",-0.06450997023483494
2013-10-10,30.2032,30.424,29.8805,30.3136,749068,749068,0.424559,1.42,30.2007,"Oct 10, 13",-0.05122049696245076
2013-10-11,30.3136,30.4749,30.2287,30.356,694287,694287,0.042455,0.14,30.3593,"Oct 11, 13",-0.04989342756360692
2013-10-14,30.2371,30.407,29.9145,30.407,605663,605663,0.050948,0.168,30.0362,"Oct 14, 13",-0.048297188428205205
2013-10-15,30.3815,30.424,29.8211,29.9569,613593,613593,-0.450033,-1.48,30.0495,"Oct 15, 13",-0.06238478126829018
2013-10-16,30.0079,30.254,29.9569,30.2032,621924,621924,0.246245,0.822,30.1663,"Oct 16, 13",-0.054675885208497005
2013-10-17,30.1437,30.7976,30.0164,30.7042,773315,773315,0.50098,1.659,30.5175,"Oct 17, 13",-0.03899518311366784
2013-10-18,30.874,31.0268,30.6872,30.8825,536562,536562,0.178316,0.581,30.8836,"Oct 18, 13",-0.033414605901076956
2013-10-21,30.84,31.0778,30.7211,31.0608,599682,599682,0.178314,0.577,30.9573,"Oct 21, 13",-0.027834028688486067
2013-10-22,31.1797,31.5448,31.1202,31.4344,764998,764998,0.373612,1.203,31.4181,"Oct 22, 13",-0.016140794551503718
2013-10-23,31.2476,31.808,31.1712,31.6212,827888,827888,0.186808,0.594,31.6296,"Oct 23, 13",-0.01029417748301249
2013-10-24,31.7486,31.7741,31.3665,31.4004,626537,626537,-0.220774,-0.698,31.471,"Oct 24, 13",-0.017204953975104863
2013-10-25,31.4938,31.5533,31.1457,31.4938,825112,825112,0.093406,0.297,31.4563,"Oct 25, 13",-0.014281645440859303
2013-10-28,31.5193,31.6212,31.2391,31.4854,973006,973006,-0.008492,-0.027,31.3821,"Oct 28, 13",-0.014544555416102002
2013-10-29,31.5533,31.6722,31.3639,31.6042,557923,557923,0.118876,0.378,31.5272,"Oct 29, 13",-0.010826257194813171
2013-10-30,31.6976,31.7061,31.2816,31.392,692006,692006,-0.212279,-0.672,31.4646,"Oct 30, 13",-0.01746786395034756
2013-10-31,31.3495,31.6552,30.9419,31.3325,777202,777202,-0.059436,-0.189,31.3364,"Oct 31, 13",-0.01933014294164962
2013-11-01,31.3155,31.7486,31.3155,31.7061,691244,691244,0.373609,1.192,31.5986,"Nov 1, 13",-0.007636908804667271
2013-11-04,31.7316,31.9184,31.5448,31.7316,871264,871264,0.025476,0.08,31.7432,"Nov 4, 13",-0.006838789236966358
2013-11-05,31.6722,31.9524,31.3495,31.3835,1354390,1354390,-0.348141,-1.097,31.6384,"Nov 5, 13",-0.017733903806247793
2013-11-06,33.9648,33.9648,30.874,32.2411,1802323,1802323,0.857611,2.733,32.1691,"Nov 6, 13",0.009107952713763147
2013-11-07,32.3345,32.4109,31.8759,32.1137,972954,972954,-0.127366,-0.395,32.0752,"Nov 7, 13",0.005120484755916333
2013-11-08,31.9948,32.1137,31.4344,32.0882,1216500,1216500,-0.025472,-0.079,31.811,"Nov 8, 13",0.004322365188215419
2013-11-11,31.9693,32.2496,31.859,32.0797,895984,895984,-0.008495,-0.026,32.0624,"Nov 11, 13",0.004056325332315188
2013-11-12,32.0797,32.2665,31.7741,32.0458,986455,986455,-0.033965,-0.106,32.0374,"Nov 12, 13",0.0029952957893715757
2013-11-13,31.8335,32.1477,31.6552,32.1052,492642,492642,0.059439,0.185,31.932,"Nov 13, 13",0.004854444900016102
2013-11-14,31.7571,32.4109,31.7571,32.2665,803932,803932,0.161333,0.503,32.2232,"Nov 14, 13",0.009902942400806306
2013-11-15,32.343,32.5637,32.1816,32.5637,450067,450067,0.297193,0.921,32.4143,"Nov 15, 13",0.019204947715343555
2013-11-18,32.5637,32.6741,32.2496,32.309,832617,832617,-0.254738,-0.782,32.3662,"Nov 18, 13",0.011233141680307682
2013-11-19,32.2411,32.3345,31.7741,31.9439,685287,685287,-0.36512,-1.13,31.9444,"Nov 19, 13",-0.00019405260077432501
2013-11-20,32.0458,32.0458,31.5278,31.6891,688164,688164,-0.254737,-0.797,32.6113,"Nov 20, 13",-0.008168988516467843
2013-11-21,31.7231,32.0712,31.6891,31.9609,778990,778990,0.271717,0.857,31.9565,"Nov 21, 13",0.00033802711102624714
2013-11-22,31.9778,32.4788,31.8929,32.3939,617597,617597,0.433052,1.355,32.3163,"Nov 22, 13",0.013890410358653122
