date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.7213,35.7213,35.1495,35.4565,44937,29958,-0.210659,-0.591,35.4569,"Aug 5, 13",0
2013-08-06,35.4565,35.5588,35.0171,35.1796,63699,42466,-0.276865,-0.781,35.1826,"Aug 6, 13",-0.007809569472452095
2013-08-07,35.0292,35.6009,34.969,35.5227,46523,31015,0.343071,0.975,35.2667,"Aug 7, 13",0.0018670765586000322
2013-08-08,35.637,35.9795,35.1375,35.5829,41282,27521,0.060191,0.169,35.4476,"Aug 8, 13",0.0035649316768435646
2013-08-09,35.3,35.5356,34.7342,34.8486,57692,38461,-0.73429,-2.064,34.9499,"Aug 9, 13",-0.017144952265452054
2013-08-12,34.8606,35.4505,34.319,34.4152,55314,36876,-0.433351,-1.244,34.63,"Aug 12, 13",-0.02936838097386938
2013-08-13,34.5416,35.3596,34.4152,35.0532,43479,28986,0.637988,1.854,34.8293,"Aug 13, 13",-0.01137450114929566
2013-08-14,35.1676,35.1676,34.3129,34.331,41399,27599,-0.722251,-2.06,34.5965,"Aug 14, 13",-0.03174312185353871
2013-08-15,34.0902,34.1445,32.9346,33.1633,60356,40237,-1.1676,-3.401,33.3854,"Aug 15, 13",-0.06467643450425166
2013-08-16,32.9707,32.9707,32.0018,32.4772,76464,50976,-0.686136,-2.069,32.4972,"Aug 16, 13",-0.08402690620901654
2013-08-19,32.3327,32.4652,31.8754,32.1642,40707,27138,-0.312974,-0.964,32.2371,"Aug 19, 13",-0.092854624680947
2013-08-20,32.098,32.8443,32.098,32.5193,72569,48379,0.355105,1.104,32.3638,"Aug 20, 13",-0.08283953576918188
2013-08-21,32.2906,32.4892,31.7068,31.8091,53769,35846,-0.710215,-2.184,32.0166,"Aug 21, 13",-0.10286971359271213
2013-08-22,32.0318,32.1883,31.8091,32.0077,36959,24639,0.19862,0.624,32.0158,"Aug 22, 13",-0.09726848391691223
2013-08-23,32.0017,32.399,31.6286,32.2966,33420,22280,0.288904,0.903,32.0763,"Aug 23, 13",-0.08912047156374714
2013-08-26,32.3087,32.3087,31.5624,31.7309,33336,22224,-0.565765,-1.752,32.0151,"Aug 26, 13",-0.10507523303202516
2013-08-27,31.3938,31.7971,31.0327,31.2915,59564,39709,-0.439371,-1.385,31.3175,"Aug 27, 13",-0.11746788318079898
2013-08-28,31.1651,31.767,31.1651,31.5684,35732,23821,0.276865,0.885,31.543,"Aug 28, 13",-0.10965831370834679
2013-08-29,31.5684,31.9175,31.5082,31.9114,27953,18635,0.343067,1.087,31.7841,"Aug 29, 13",-0.09998448803463393
2013-08-30,31.7971,31.9837,31.129,31.4239,69530,46353,-0.487518,-1.528,31.4761,"Aug 30, 13",-0.11373373006359902
2013-09-03,31.7068,31.7068,30.7619,30.9845,32214,21476,-0.439368,-1.398,31.0352,"Sep 3, 13",-0.12612638021237285
2013-09-04,30.9785,31.0568,30.5993,30.9063,42248,28165,-0.078244,-0.253,30.8331,"Sep 4, 13",-0.1283318996516858
2013-09-05,30.792,31.2704,30.7137,30.8401,44675,29783,-0.066207,-0.214,30.9015,"Sep 5, 13",-0.1301989762102858
2013-09-06,31.135,31.1531,30.6355,30.8461,23318,15545,0.006016,0.02,30.8873,"Sep 6, 13",-0.1300297547699293
2013-09-09,31.2291,31.2291,30.938,31.0956,43005,28670,0.249534,0.809,31.0584,"Sep 9, 13",-0.12299296320843844
2013-09-10,31.1805,31.5323,31.0253,31.3625,40272,26848,0.266813,0.858,31.219,"Sep 10, 13",-0.11546542946991378
2013-09-11,31.1017,31.2412,30.8895,31.2351,27369,18246,-0.127341,-0.406,31.108,"Sep 11, 13",-0.11905856472015003
2013-09-12,31.1381,31.3515,30.9198,30.9562,21321,14214,-0.278941,-0.893,31.0842,"Sep 12, 13",-0.1269245413393877
2013-09-13,31.2412,31.8658,31.1866,31.6232,58577,39051,0.66703,2.155,31.6215,"Sep 13, 13",-0.10811275788642415
2013-09-16,31.9264,31.9264,31.3928,31.5444,31031,20687,-0.078832,-0.249,31.5474,"Sep 16, 13",-0.11033519946977279
2013-09-17,31.4352,31.9082,31.32,31.9082,32366,21577,0.363834,1.153,31.7305,"Sep 17, 13",-0.10007473946949072
2013-09-18,31.8112,32.6723,31.5323,32.5874,43008,28672,0.679156,2.128,32.1772,"Sep 18, 13",-0.08091887242113564
2013-09-19,32.5631,32.6601,31.7384,32.0659,36659,24439,-0.521496,-1.6,32.1207,"Sep 19, 13",-0.09562703594545427
2013-09-20,32.3145,32.4236,32.0052,32.175,70805,47203,0.109151,0.34,32.2236,"Sep 20, 13",-0.09255002608830543
2013-09-23,32.2902,32.9936,32.1629,32.3933,61325,40883,0.218298,0.678,32.5678,"Sep 23, 13",-0.08639318601666816
2013-09-24,32.454,33.2787,32.1349,32.933,21090,14060,0.539688,1.666,32.954,"Sep 24, 13",-0.07117171745660171
2013-09-25,33.0482,33.0482,32.1629,32.169,25437,16958,-0.764049,-2.32,32.3737,"Sep 25, 13",-0.09271924752866192
2013-09-26,32.266,32.4903,31.9082,32.0901,31188,20792,-0.078832,-0.245,32.2164,"Sep 26, 13",-0.09494450946934974
2013-09-27,32.0052,32.0052,31.3752,31.5626,41237,27491,-0.527557,-1.644,31.7234,"Sep 27, 13",-0.10982189443402475
2013-09-30,30.9259,31.9203,30.9259,31.8294,54900,36600,0.266811,0.845,31.6613,"Sep 30, 13",-0.10229718105283936
2013-10-01,31.8233,32.0234,31.7687,31.987,35726,23817,0.157662,0.495,31.9102,"Oct 1, 13",-0.09785229788614218
2013-10-02,31.8476,32.1508,31.5383,31.605,34941,23294,-0.382025,-1.194,31.7209,"Oct 2, 13",-0.10862606292217218
2013-10-03,31.5323,31.5323,30.7809,30.9319,38804,25869,-0.673095,-2.13,31.0056,"Oct 3, 13",-0.1276098881728315
2013-10-04,30.8773,30.9986,30.7318,30.7743,32691,21794,-0.15766,-0.51,30.9043,"Oct 4, 13",-0.13205477133952867
2013-10-07,30.6894,31.1138,30.6839,30.7864,31346,20897,0.012129,0.039,30.8646,"Oct 7, 13",-0.13171350810147642
2013-10-08,30.6894,31.0229,30.6409,30.8288,61122,40748,0.042446,0.138,30.8869,"Oct 8, 13",-0.13051767658962382
2013-10-09,30.8349,31.4474,30.7015,30.9259,60033,40022,0.097024,0.315,29.8901,"Oct 9, 13",-0.127779109613188
2013-10-10,31.3321,31.9628,31.0835,31.9325,46260,30840,1.0066,3.255,31.751,"Oct 10, 13",-0.09938939263604692
2013-10-11,31.7687,32.557,31.7687,32.4176,25476,16984,0.485111,1.519,32.3383,"Oct 11, 13",-0.08570783918322447
2013-10-14,32.1629,32.6662,32.0052,32.6662,21981,14654,0.24862,0.767,32.4509,"Oct 14, 13",-0.078696430837787
2013-10-15,32.5995,32.5995,32.1811,32.2599,30534,20356,-0.406278,-1.244,32.3189,"Oct 15, 13",-0.09015554270726092
2013-10-16,32.4358,32.6419,32.3024,32.454,26058,17372,0.194041,0.601,32.4597,"Oct 16, 13",-0.0846812291117284
2013-10-17,32.3387,33.0664,32.2782,32.933,29567,19711,0.479047,1.476,32.7483,"Oct 17, 13",-0.07117171745660171
2013-10-18,33.2362,33.309,32.7511,33.0604,41753,27835,0.127342,0.387,33.1116,"Oct 18, 13",-0.06757858220636546
2013-10-21,33.0058,33.309,32.8481,32.9088,40182,26788,-0.151597,-0.459,33.017,"Oct 21, 13",-0.07185424393270624
2013-10-22,33.1028,33.3514,32.7693,32.7693,60699,40466,-0.139469,-0.424,32.9868,"Oct 22, 13",-0.07578864242099466
2013-10-23,32.7026,33.1331,32.6238,33.0179,46308,30872,0.248619,0.759,32.9356,"Oct 23, 13",-0.0687772340755574
2013-10-24,33.0179,33.4788,32.8117,33.3635,30120,20080,0.345644,1.047,33.1962,"Oct 24, 13",-0.059030079111023266
2013-10-25,33.4484,33.4484,32.9269,33.4181,19949,13299,0.054574,0.164,33.3228,"Oct 25, 13",-0.05749016400377916
2013-10-28,33.4242,33.6546,33.3878,33.594,17622,11748,0.175853,0.526,33.553,"Oct 28, 13",-0.052529155443994675
2013-10-29,33.6667,34.0912,33.594,34.0488,22328,14885,0.454793,1.354,33.8908,"Oct 29, 13",-0.03970217026497253
2013-10-30,33.976,34.1276,33.4242,33.4545,35960,23973,-0.594265,-1.745,33.6258,"Oct 30, 13",-0.05646355393228309
2013-10-31,33.4545,33.4545,32.7753,32.9936,53219,35479,-0.460855,-1.378,33.0625,"Oct 31, 13",-0.0694625809090011
2013-11-01,32.9209,33.2241,32.5389,32.9755,90054,60036,-0.01819,-0.055,33.0486,"Nov 1, 13",-0.06997306558740997
2013-11-04,32.933,33.3332,32.7632,33.1574,44790,29860,0.181916,0.552,33.0908,"Nov 4, 13",-0.06484283558726879
2013-11-05,33.0967,34.0427,32.9027,33.6243,46385,30923,0.46692,1.408,33.4474,"Nov 5, 13",-0.05167458717019447
2013-11-06,33.6849,34.4065,33.6243,34.2913,24692,16461,0.667028,1.984,34.0585,"Nov 6, 13",-0.03286280371723094
2013-11-07,34.352,34.352,32.6238,32.7572,55481,36987,-1.5342,-4.474,33.0937,"Nov 7, 13",-0.07612990565904704
2013-11-08,32.7329,32.9209,32.1386,32.7935,49790,33193,0.036384,0.111,32.5448,"Nov 8, 13",-0.07510611594489013
2013-11-11,32.8299,33.5091,32.6056,33.1756,39684,26456,0.382026,1.165,33.1497,"Nov 11, 13",-0.06432953055152076
2013-11-12,33.3757,33.3757,31.9203,32.7693,94290,62860,-0.406282,-1.225,32.5473,"Nov 12, 13",-0.07578864242099466
2013-11-13,32.6905,33.5151,32.5995,33.4969,15435,10290,0.727665,2.221,33.118,"Nov 13, 13",-0.05526772242043072
2013-11-14,33.4545,34.1155,33.4545,34.0366,43400,28933,0.53969,1.611,33.9622,"Nov 14, 13",-0.04004625386036406
2013-11-15,33.9154,34.0245,33.5758,33.9154,50898,33932,-0.121281,-0.356,33.7856,"Nov 15, 13",-0.043464526955565276
2013-11-18,33.9336,34.2307,33.8305,34.1519,15885,10590,0.236495,0.697,34.0879,"Nov 18, 13",-0.03679438184818019
2013-11-19,34.067,34.831,33.9578,34.6673,145575,97050,0.51543,1.509,34.1925,"Nov 19, 13",-0.02225826012155743
2013-11-20,34.6673,34.7279,34.1615,34.4975,63309,42206,-0.169789,-0.49,34.4475,"Nov 20, 13",-0.02704722688364605
2013-11-21,34.5642,35.019,34.5642,34.9523,43209,28806,0.454792,1.318,34.8899,"Nov 21, 13",-0.0142202417046239
2013-11-22,34.8977,35.019,34.3398,34.5581,64116,42744,-0.394153,-1.128,34.691,"Nov 22, 13",-0.025338090336045442
2013-11-25,34.5763,35.116,34.5763,34.7461,71708,47805,0.187979,0.544,34.8909,"Nov 25, 13",-0.02003581853820879
2013-11-26,34.9038,35.0736,34.5339,34.8492,34371,22914,0.103089,0.297,34.7932,"Nov 26, 13",-0.017128030121416244
2013-11-27,34.8431,35.3161,34.7401,35.2434,31902,21268,0.394153,1.131,35.0744,"Nov 27, 13",-0.0060101814899947035
2013-11-29,35.3768,35.4859,35.0432,35.2797,13850,9233,0.036382,0.103,35.3274,"Nov 29, 13",-0.004986391775838001
2013-12-02,35.1281,35.2737,34.4914,34.637,62370,41580,-0.642774,-1.822,34.8256,"Dec 2, 13",-0.023112828395357634
2013-12-03,34.5096,34.6976,34.2004,34.3823,92145,61430,-0.254681,-0.735,34.4238,"Dec 3, 13",-0.030296278538490762
2013-12-04,34.0912,34.6309,34.0275,34.261,30099,20066,-0.121279,-0.353,34.3393,"Dec 4, 13",-0.03371737199103114
2013-12-05,34.1155,34.5521,34.0003,34.4005,62727,41818,0.139469,0.407,34.265,"Dec 5, 13",-0.029782973502742727
2013-12-06,34.6915,35.2009,34.6248,35.1281,25946,17297,0.727669,2.115,34.994,"Dec 6, 13",-0.009262053502178583
2013-12-09,35.1281,35.2555,34.4126,35.1039,72357,48238,-0.024255,-0.069,34.9619,"Dec 9, 13",-0.009944579978283118
2013-12-10,34.9644,35.1376,34.5824,34.7522,77066,51377,-0.351708,-1.002,34.8421,"Dec 10, 13",-0.01986377674051292
2013-12-11,34.6309,34.8856,34.3944,34.7279,81501,54334,-0.024255,-0.07,34.6916,"Dec 11, 13",-0.020549123573956826
