date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,25.2435,25.7105,24.0809,25.6152,30070,30070,0.36212,1.434,24.8327,"Aug 5, 13",0
2013-08-06,25.6152,25.7772,25.4436,25.6438,23439,23439,0.028586,0.112,25.6469,"Aug 6, 13",0.0011165245635402922
2013-08-07,25.6622,27.1494,25.6621,27.1494,31685,31685,1.5057,5.871,26.4409,"Aug 7, 13",0.05989412536306562
2013-08-08,27.3781,34.306,27.3781,29.5412,25530,25530,2.3918,8.81,30.9563,"Aug 8, 13",0.15326837190418183
2013-08-09,29.5318,31.4377,29.5127,31.4377,18634,18634,1.8965,6.42,30.9555,"Aug 9, 13",0.2273064430494393
2013-08-12,31.4472,33.2864,31.4377,32.3715,29633,29633,0.933884,2.971,32.64,"Aug 12, 13",0.26376136044223725
2013-08-13,31.4472,31.4758,26.6825,28.8742,44088,44088,-3.4973,-10.804,29.0761,"Aug 13, 13",0.1272291451950403
2013-08-14,29.589,29.7691,29.0172,29.7109,5211,5211,0.836683,2.898,29.4779,"Aug 14, 13",0.1598933445766575
2013-08-15,29.7128,29.7794,28.3788,28.5502,7582,7582,-1.1607,-3.907,28.9222,"Aug 15, 13",0.11458040538430302
2013-08-16,28.5884,29.3944,28.112,28.9246,7030,7030,0.374319,1.311,28.6067,"Aug 16, 13",0.12919672694337736
2013-08-19,28.9733,28.9733,27.5592,27.6449,4925,4925,-1.2796,-4.424,28.0607,"Aug 19, 13",0.07923810862300502
2013-08-20,27.7402,27.7402,26.6826,27.6249,11915,11915,-0.020013,-0.072,26.9236,"Aug 20, 13",0.07845732221493483
2013-08-21,26.9016,27.0636,26.0631,26.9207,11063,11063,-0.704229,-2.549,26.6014,"Aug 21, 13",0.05096583278678279
2013-08-22,26.7778,27.8736,26.7778,27.8355,23257,23257,0.914829,3.398,27.57,"Aug 22, 13",0.0866790030919141
2013-08-23,27.5401,27.8641,27.0732,27.8069,7049,7049,-0.028585,-0.103,27.4979,"Aug 23, 13",0.08556247852837366
2013-08-26,27.3973,27.4258,27.1589,27.1589,3154,3154,-0.648005,-2.33,27.3343,"Aug 26, 13",0.06026499890689893
2013-08-27,27.8641,27.8641,26.3013,27.016,7318,7318,-0.142941,-0.526,26.7357,"Aug 27, 13",0.05468628002123726
2013-08-28,26.3013,27.1485,26.2251,26.2251,3819,3819,-0.790949,-2.928,26.6842,"Aug 28, 13",0.023810081514100988
2013-08-29,26.2251,26.8361,26.2251,26.7111,7906,7906,0.486004,1.853,26.5503,"Aug 29, 13",0.042783191230206935
2013-08-30,26.9381,26.9381,26.2251,26.2251,960,960,-0.486004,-1.819,26.5415,"Aug 30, 13",0.023810081514100988
2013-09-03,26.4252,27.054,26.3013,26.3013,5253,5253,0.07624,0.291,26.4687,"Sep 3, 13",0.026784877728848484
2013-09-04,26.226,26.2279,25.7486,26.1488,4527,4527,-0.152473,-0.58,26.1154,"Sep 4, 13",0.02083138136731315
2013-09-05,25.7581,25.8725,25.4055,25.4246,3790,3790,-0.724239,-2.77,25.7519,"Sep 5, 13",-0.00744089446890908
2013-09-06,25.3579,25.7295,25.0672,25.6056,14214,14214,0.181061,0.712,25.5039,"Sep 6, 13",-0.00037477747587379736
2013-09-09,25.8058,26.3585,25.6914,26.3585,5599,5599,0.752825,2.94,25.8314,"Sep 9, 13",0.029017926855929205
2013-09-10,26.3985,27.4447,26.0345,26.0345,9920,9920,-0.324,-1.229,26.6923,"Sep 10, 13",0.01636918704519191
2013-09-11,26.6825,26.6825,26.0916,26.0916,1711,1711,0.057178,0.22,26.2742,"Sep 11, 13",0.018598332240232288
2013-09-12,26.2632,26.3204,26.0249,26.3204,1772,1772,0.228707,0.877,26.2127,"Sep 12, 13",0.02753052874855546
2013-09-13,26.2727,26.9684,25.7295,26.4824,9790,9790,0.162,0.615,26.1435,"Sep 13, 13",0.03385489865392411
2013-09-16,26.1202,26.8635,26.0154,26.6875,6505,6505,0.205169,0.775,26.3383,"Sep 16, 13",0.04186186326868416
2013-09-17,26.5776,26.8254,25.8343,25.9868,8082,8082,-0.700703,-2.626,26.3437,"Sep 17, 13",0.014507011461944363
2013-09-18,26.8435,27.4258,26.1869,27.1304,10997,10997,1.1435,4.4,26.7953,"Sep 18, 13",0.05915237827539898
2013-09-19,26.8064,27.0827,25.9487,27.0827,11131,11131,-0.047647,-0.176,26.7564,"Sep 19, 13",0.05729020269215144
2013-09-20,27.015,27.2247,26.5014,26.7778,4753,4753,-0.304943,-1.126,26.7972,"Sep 20, 13",0.045387113901121115
2013-09-23,26.7111,26.7301,26.2346,26.4919,10032,10032,-0.285882,-1.068,26.49,"Sep 23, 13",0.03422577219775756
2013-09-24,26.2155,26.7301,26.206,26.5872,4747,4747,0.09529,0.36,26.2976,"Sep 24, 13",0.03794621943221203
2013-09-25,26.2632,26.2822,26.044,26.1774,2420,2420,-0.409763,-1.541,26.2393,"Sep 25, 13",0.021947905930853443
2013-09-26,26.1679,26.419,26.1679,26.4156,1700,1700,0.238235,0.91,26.3826,"Sep 26, 13",0.031247072050969726
2013-09-27,26.6824,26.6824,25.3769,25.558,5392,5392,-0.857652,-3.247,25.8342,"Sep 27, 13",-0.002233049127080862
2013-09-30,25.3579,25.4436,24.7766,25.4341,4620,4620,-0.12388,-0.485,24.9577,"Sep 30, 13",-0.007070020925075763
2013-10-01,25.1673,25.2997,23.2328,24.767,63426,63426,-0.667066,-2.623,25.0202,"Oct 1, 13",-0.03311315156625761
2013-10-02,24.9874,25.0542,24.3675,24.5556,8195,8195,-0.211415,-0.854,24.7861,"Oct 2, 13",-0.04136606389955976
2013-10-03,24.462,25.4076,24.462,25.4076,5867,5867,0.852015,3.47,25.0187,"Oct 3, 13",-0.008104562915768875
2013-10-04,24.1468,26.2195,24.1468,25.9999,3689,3689,0.592208,2.331,25.8055,"Oct 4, 13",0.015018426559230406
2013-10-07,26.0381,26.7353,25.4268,26.1145,12760,12760,0.114623,0.441,26.1514,"Oct 7, 13",0.019492332677472673
2013-10-08,26.5061,27.4613,25.6856,27.0314,15793,15793,0.916968,3.511,26.6064,"Oct 8, 13",0.055287485555451446
2013-10-09,26.5061,26.5061,25.8444,25.9425,4600,4600,-1.0889,-4.028,26.3405,"Oct 9, 13",0.01277756956806886
2013-10-10,26.2864,27.1938,26.2864,26.7449,2199,2199,0.802345,3.093,26.5566,"Oct 10, 13",0.044102720259845705
2013-10-11,26.2387,27.4135,25.8566,27.4135,3397,3397,0.66862,2.5,26.5788,"Oct 11, 13",0.07020440988163268
2013-10-14,26.7449,27.127,25.962,26.4774,5897,5897,-0.936072,-3.415,26.4372,"Oct 14, 13",0.0336597020519066
