date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,35.2661,35.4002,35.1781,35.2619,374126,187063,0.004192,0.012,35.271,"Aug 5, 13",0
2013-08-06,35.2577,35.2619,34.8511,35.1823,1008478,504239,-0.079646,-0.226,35.1007,"Aug 6, 13",-0.0022573939577844424
2013-08-07,34.8469,34.981,34.6457,34.7128,2309934,1154967,-0.46949,-1.334,34.7446,"Aug 7, 13",-0.015572048017832157
2013-08-08,34.8176,35.5008,34.7421,35.3835,794506,397253,0.6707,1.932,35.227,"Aug 8, 13",0.00344848122194212
2013-08-09,35.3709,35.3918,35.2116,35.2912,893430,446715,-0.092222,-0.261,35.3108,"Aug 9, 13",0.0008309251628530035
2013-08-12,35.2284,35.396,35.0649,35.1613,1937206,968603,-0.129948,-0.368,35.1657,"Aug 12, 13",-0.002852937589863281
2013-08-13,35.1194,35.4338,35.0523,35.3709,640510,320255,0.209592,0.596,35.3075,"Aug 13, 13",0.0030911550426948567
2013-08-14,35.4757,35.5344,35.2997,35.4547,594738,297369,0.083838,0.237,35.4435,"Aug 14, 13",0.005467657726895188
2013-08-15,35.2158,35.2954,34.87,35.2954,685194,342597,-0.159289,-0.449,35.1172,"Aug 15, 13",0.0009500338892686906
2013-08-16,35.2284,35.5763,35.0942,35.4547,804084,402042,0.159289,0.451,35.3846,"Aug 16, 13",0.005467657726895188
2013-08-19,35.3793,35.4547,35.1487,35.2116,528686,264343,-0.24313,-0.686,35.3015,"Aug 19, 13",-0.0014264687949316404
2013-08-20,35.1487,35.505,35.0313,35.3332,441906,220953,0.121566,0.345,35.3696,"Aug 20, 13",0.002022012427010479
2013-08-21,35.1236,35.238,34.8469,34.9643,683066,341533,-0.368883,-1.044,35.0007,"Aug 21, 13",-0.008439704043173955
2013-08-22,34.8888,35.2116,34.8469,35.0523,548376,274188,0.088031,0.252,35.0518,"Aug 22, 13",-0.005944092632557936
2013-08-23,35.0858,35.5595,35.0816,35.4421,671138,335569,0.389841,1.112,35.3728,"Aug 23, 13",0.005110331547647925
2013-08-26,35.4757,35.744,35.4757,35.505,761024,380512,0.062876,0.177,35.6326,"Aug 26, 13",0.006894126521826829
2013-08-27,35.3835,35.4254,34.9852,35.1403,764482,382241,-0.364689,-1.027,35.1131,"Aug 27, 13",-0.003448481221941918
2013-08-28,35.1026,35.1445,34.9182,35.0397,1090002,545001,-0.100608,-0.286,35.0614,"Aug 28, 13",-0.006301418811805199
2013-08-29,35.3248,36.05,35.2535,35.7775,1977078,988539,0.737769,2.106,35.8189,"Aug 29, 13",0.01462201412856387
2013-08-30,35.8697,36.1967,35.832,35.8488,1444038,722019,0.071262,0.199,36.0118,"Aug 30, 13",0.01664402655557415
2013-09-03,36.1464,36.2554,35.7985,35.9787,957150,478575,0.129948,0.362,36.019,"Sep 3, 13",0.020327889308290433
