date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.5951,9.6969,9.5391,9.5671,50597,50597,-0.009333,-0.097,9.59,"Aug 5, 13",0
2013-08-06,9.5671,9.5886,9.3711,9.4271,40337,40337,-0.140009,-1.463,9.4433,"Aug 6, 13",-0.014633483500747413
2013-08-07,9.3805,9.4645,9.3338,9.3898,31599,31599,-0.037335,-0.396,9.391,"Aug 7, 13",-0.018532261604875113
2013-08-08,9.4645,9.5578,9.3991,9.4178,23770,23770,0.028003,0.298,9.4548,"Aug 8, 13",-0.015605564904725592
2013-08-09,9.4271,9.5578,9.4271,9.4271,36025,36025,0.009332,0.099,9.4598,"Aug 9, 13",-0.014633483500747413
2013-08-12,9.3805,9.5205,9.2778,9.3898,61054,61054,-0.037335,-0.396,9.4078,"Aug 12, 13",-0.018532261604875113
2013-08-13,9.4551,9.5485,9.3431,9.4458,53409,53409,0.056002,0.596,9.4525,"Aug 13, 13",-0.012678868204576072
2013-08-14,9.4831,9.5111,9.1658,9.3618,159768,159768,-0.084006,-0.889,9.3156,"Aug 14, 13",-0.021458958305024447
2013-08-15,9.2778,9.3058,9.0444,9.0724,76215,76215,-0.289344,-3.091,9.1493,"Aug 15, 13",-0.051708459198712246
2013-08-16,9.0631,9.2218,8.9604,9.0071,76069,76069,-0.065337,-0.72,9.0636,"Aug 16, 13",-0.058533934002989466
2013-08-19,9.0444,9.1098,8.7924,8.8391,45132,45132,-0.168008,-1.865,8.9084,"Aug 19, 13",-0.0760941142038862
2013-08-20,8.8298,9.2685,8.7738,8.9138,65791,65791,0.07467,0.845,8.8968,"Aug 20, 13",-0.06828610550741601
2013-08-21,8.8764,8.9138,8.6244,8.7084,86700,86700,-0.205344,-2.304,8.7227,"Aug 21, 13",-0.08975551630065544
2013-08-22,8.7551,9.0164,8.6058,8.8951,27959,27959,0.186679,2.144,8.8708,"Aug 22, 13",-0.07024072080358736
