date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,64.1463,64.4293,63.8269,64.2102,1159020,1159020,-0.200798,-0.312,64.2288,"Aug 5, 13",0
2013-08-06,64.1098,64.6209,63.9729,64.484,1764221,1764221,0.273818,0.426,64.3699,"Aug 6, 13",0.004264120030773838
2013-08-07,64.192,64.2924,63.1971,63.2884,2271734,2271734,-1.1957,-1.854,63.4011,"Aug 7, 13",-0.014355974595936433
2013-08-08,63.6078,64.2102,63.3157,63.4435,1567550,1567550,0.155162,0.245,63.5298,"Aug 8, 13",-0.011940470517145254
2013-08-09,63.3614,63.6991,63.1697,63.2701,1666304,1666304,-0.173416,-0.273,63.3486,"Aug 9, 13",-0.014640976044304504
2013-08-12,62.8776,63.1058,62.4395,62.5673,2159518,2159518,-0.702801,-1.111,62.6273,"Aug 12, 13",-0.02558627756960728
2013-08-13,62.6677,63.5165,62.5947,63.188,1450530,1450530,0.620653,0.992,63.1377,"Aug 13, 13",-0.01591958909955113
2013-08-14,63.1423,63.6808,63.0328,63.2153,1425725,1425725,0.027384,0.043,63.3405,"Aug 14, 13",-0.015494423004444795
2013-08-15,62.6312,62.6768,61.7458,61.8828,1744880,1744880,-1.3326,-2.108,61.9915,"Aug 15, 13",-0.03624657764654209
2013-08-16,61.6728,62.4213,61.6546,61.9284,2094144,2094144,0.045637,0.074,62.0043,"Aug 16, 13",-0.03553641010306769
2013-08-19,61.6637,62.0836,61.431,61.5359,2550321,2550321,-0.392472,-0.634,61.7674,"Aug 19, 13",-0.04164914608582441
2013-08-20,61.5268,62.4395,61.3808,62.3026,1855266,1855266,0.766689,1.246,62.0941,"Aug 20, 13",-0.029708675568679153
2013-08-21,62.1201,62.7864,61.8371,62.257,2238081,2238081,-0.045636,-0.073,62.3087,"Aug 21, 13",-0.030418843112153558
2013-08-22,62.4486,63.8177,62.3939,63.6443,1936888,1936888,1.3873,2.228,63.4617,"Aug 22, 13",-0.008813241509915857
2013-08-23,63.8908,63.8908,63.3249,63.5896,1769578,1769578,-0.054763,-0.086,63.5522,"Aug 23, 13",-0.009665131085092449
2013-08-26,63.5439,64.2011,63.4253,63.4526,1680693,1680693,-0.13691,-0.215,63.7354,"Aug 26, 13",-0.011798748485443178
2013-08-27,62.5947,62.5947,60.9518,61.0339,2547352,2547352,-2.4187,-3.812,61.5022,"Aug 27, 13",-0.049467218603897786
2013-08-28,60.9244,61.4173,60.6688,60.9609,1670542,1670542,-0.073017,-0.12,61.057,"Aug 28, 13",-0.050604109627442335
2013-08-29,60.8149,61.9193,60.6597,61.3351,1314054,1314054,0.374215,0.614,61.5468,"Aug 29, 13",-0.0447763750930538
2013-08-30,61.4081,61.4081,60.6688,60.897,1881362,1881362,-0.438107,-0.714,60.9221,"Aug 30, 13",-0.051599278619284816
2013-09-03,61.6181,62.3939,61.3808,61.6637,2217165,2217165,0.766689,1.259,61.7649,"Sep 3, 13",-0.039658808102139564
2013-09-04,61.6546,62.7225,61.4903,62.3026,2324109,2324109,0.638908,1.036,62.3251,"Sep 4, 13",-0.029708675568679153
2013-09-05,62.403,63.0693,62.2844,62.3482,1737033,1737033,0.045636,0.073,62.5513,"Sep 5, 13",-0.028998508025204747
2013-09-06,62.5399,62.5399,60.897,61.7276,1932492,1932492,-0.620655,-0.995,61.8712,"Sep 6, 13",-0.038663639110297084
2013-09-09,61.901,62.2205,61.545,62.1657,1904832,1904832,0.438111,0.71,62.015,"Sep 9, 13",-0.031840735584066075
2013-09-10,62.6221,62.9963,62.4304,62.6586,2242870,2242870,0.492869,0.793,62.6938,"Sep 10, 13",-0.024164385097694766
2013-09-11,62.4121,62.8046,62.0653,62.33,1808548,1808548,-0.328581,-0.524,62.3201,"Sep 11, 13",-0.02928195208860901
2013-09-12,62.403,62.4578,61.8006,61.8828,1654473,1654473,-0.447234,-0.718,62.0819,"Sep 12, 13",-0.03624657764654209
2013-09-13,62.0471,62.4213,61.4629,62.1109,2249584,2249584,0.228179,0.369,62.0748,"Sep 13, 13",-0.03269418254420636
2013-09-16,62.7407,63.2153,62.2935,62.8229,1700872,1700872,0.711929,1.146,62.8872,"Sep 16, 13",-0.021605601602237703
2013-09-17,62.8229,63.2427,62.7498,63.0693,1520967,1520967,0.246436,0.392,62.9803,"Sep 17, 13",-0.0177682050515339
2013-09-18,63.0419,63.7812,62.8229,63.0054,3147502,3147502,-0.063892,-0.101,63.2069,"Sep 18, 13",-0.018763374043376267
2013-09-19,63.2701,63.4892,62.3117,62.6403,2310229,2310229,-0.365091,-0.579,62.6365,"Sep 19, 13",-0.024449386546062726
2013-09-20,62.6677,63.051,61.5359,61.7367,5425304,5425304,-0.903595,-1.443,62.0478,"Sep 20, 13",-0.03852191707859501
2013-09-23,61.2804,61.5907,60.5319,60.7784,2588401,2588401,-0.958363,-1.552,60.849,"Sep 23, 13",-0.053446337186303775
2013-09-24,60.897,61.4447,60.322,60.6871,2578306,2578306,-0.091272,-0.15,60.8879,"Sep 24, 13",-0.054868229658216285
2013-09-25,60.7236,61.4538,60.3311,60.9061,2115731,2115731,0.219056,0.361,60.9809,"Sep 25, 13",-0.05145755658758263
2013-09-26,60.897,61.6363,60.8057,61.1252,1585729,1585729,0.21905,0.36,61.1455,"Sep 26, 13",-0.048045326131985276
2013-09-27,60.722,60.7862,60.2455,60.667,1587752,1587752,-0.458159,-0.75,60.621,"Sep 27, 13",-0.055181264035931966
2013-09-30,59.9432,60.5204,59.8064,60.2455,1825046,1825046,-0.42149,-0.695,60.592,"Sep 30, 13",-0.061745641658178925
2013-10-01,60.5113,61.1389,60.3372,61.116,1814575,1814575,0.870466,1.445,60.9484,"Oct 1, 13",-0.04818860554865116
2013-10-02,60.6304,60.7128,60.0256,60.4196,3810236,3810236,-0.696373,-1.139,60.2904,"Oct 2, 13",-0.05903423443627333
2013-10-03,60.4105,60.6484,59.8882,60.2455,3664457,3664457,-0.174093,-0.288,60.2555,"Oct 3, 13",-0.061745641658178925
2013-10-04,60.2181,61.0427,60.1539,60.8595,2429034,2429034,0.613906,1.019,60.989,"Oct 4, 13",-0.05218329798069471
2013-10-07,60.1722,60.8869,60.1173,60.4288,1682706,1682706,-0.43065,-0.708,67.7836,"Oct 7, 13",-0.05889095501960744
2013-10-08,60.3921,60.5021,59.2468,59.2926,2646021,2646021,-1.1362,-1.88,59.7103,"Oct 8, 13",-0.07658596297784465
2013-10-09,59.4667,59.8424,58.8711,59.3568,2950363,2950363,0.064143,0.108,55.9966,"Oct 9, 13",-0.07558612183111095
2013-10-10,60.2455,61.51,60.1218,61.4917,2104512,2104512,2.1349,3.597,61.2071,"Oct 10, 13",-0.04233751023980612
2013-10-11,61.4459,61.8124,61.0152,61.5925,3162330,3162330,0.100792,0.164,61.5407,"Oct 11, 13",-0.04076766619633639
2013-10-14,61.1527,61.7849,60.8961,61.6383,2509180,2509180,0.045814,0.074,63.093,"Oct 14, 13",-0.040054383882934474
2013-10-15,61.2351,62.1422,61.2076,61.4184,2656139,2656139,-0.219907,-0.357,61.6756,"Oct 15, 13",-0.043479073418242
2013-10-16,61.8216,63.0494,61.6566,62.7928,3060540,3060540,1.3744,2.238,62.686,"Oct 16, 13",-0.022074374476329317
2013-10-17,62.4904,63.7916,62.1331,63.6999,3030973,3030973,0.907121,1.445,63.4487,"Oct 17, 13",-0.007947335470065518
2013-10-18,63.9656,64.0573,63.48,63.929,2276367,2276367,0.229067,0.36,63.8799,"Oct 18, 13",-0.004379366518092115
2013-10-21,63.9748,64.0939,63.8007,63.9656,1383064,1383064,0.036653,0.057,67.1484,"Oct 21, 13",-0.003809363621356083
2013-10-22,62.7103,63.5167,60.8411,61.8857,6105324,6105324,-2.08,-3.252,62.2598,"Oct 22, 13",-0.03620141348259311
2013-10-23,61.171,62.243,60.3921,61.9773,4714244,4714244,0.091629,0.148,61.4891,"Oct 23, 13",-0.03477484885578928
2013-10-24,62.014,62.6096,61.8857,62.2522,3034689,3034689,0.274885,0.444,62.2791,"Oct 24, 13",-0.030493597590413958
2013-10-25,62.4446,63.141,62.1239,62.9852,2227406,2227406,0.733026,1.178,62.8942,"Oct 25, 13",-0.01907796580605576
2013-10-28,62.9761,63.1318,62.7745,62.8386,2325217,2325217,-0.146605,-0.233,62.9462,"Oct 28, 13",-0.0213610921629274
2013-10-29,62.9394,64.3963,62.8661,64.378,2765462,2765462,1.5394,2.45,65.5522,"Oct 29, 13",0.0026132919691886918
2013-10-30,64.5521,64.8425,64.2222,64.3505,2897828,2897828,-0.027489,-0.043,64.5161,"Oct 30, 13",0.002185011104154734
2013-10-31,64.3138,64.6162,64.1189,64.2039,2322833,2322833,-0.146605,-0.228,64.6383,"Oct 31, 13",-0.00009811525271679538
2013-11-01,64.213,64.7628,64.1764,64.4604,1850966,1850966,0.256559,0.4,64.447,"Nov 1, 13",0.0038965771793267523
2013-11-04,64.717,65.1202,64.4421,64.9827,2047362,2047362,0.522278,0.81,64.883,"Nov 4, 13",0.012030798845043213
2013-11-05,64.8361,65.1385,64.433,64.8728,1664441,1664441,-0.109953,-0.169,64.8715,"Nov 5, 13",0.010319232769871416
2013-11-06,65.3584,65.489,64.8636,65.221,1551343,1551343,0.348188,0.537,65.1345,"Nov 6, 13",0.015742047213682612
2013-11-07,65.3034,65.4867,63.9656,64.0023,2586878,2586878,-1.2187,-1.869,64.4966,"Nov 7, 13",-0.00323780333965624
2013-11-08,64.1856,66.2014,64.0939,65.844,2644134,2644134,1.8417,2.878,65.7084,"Nov 8, 13",0.025444555537905096
2013-11-11,65.8349,66.4579,65.6333,65.7982,2033166,2033166,-0.045815,-0.07,66.2175,"Nov 11, 13",0.024731273224503178
2013-11-12,65.56,65.7112,63.9748,64.0481,4083676,4083676,-1.7501,-2.66,64.4958,"Nov 12, 13",-0.0025245210262543217
