date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.8973,4.9341,4.8899,4.9033,154628,154628,-0.016055,-0.326,4.9024,"Aug 5, 13",0
2013-08-06,4.8973,4.912,4.831,4.8752,232259,232259,-0.028133,-0.574,4.8568,"Aug 6, 13",-0.005730834336059256
2013-08-07,4.8531,4.9046,4.8089,4.8678,296826,296826,-0.00737,-0.151,4.8561,"Aug 7, 13",-0.0072400220259824745
2013-08-08,4.8605,4.8973,4.8384,4.8531,268966,268966,-0.014725,-0.302,4.8679,"Aug 8, 13",-0.010238002977586393
2013-08-09,4.8531,4.8899,4.8531,4.8899,196071,196071,0.036826,0.759,4.874,"Aug 9, 13",-0.0027328533844553377
2013-08-12,4.8899,4.9415,4.8899,4.9341,234939,234939,0.044187,0.904,4.9089,"Aug 12, 13",0.006281483898598936
2013-08-13,4.8973,4.9193,4.8678,4.8678,195035,195035,-0.066288,-1.343,4.8891,"Aug 13, 13",-0.0072400220259824745
2013-08-14,4.8899,4.9334,4.8752,4.9046,152035,152035,0.036827,0.757,4.9032,"Aug 14, 13",0.00026512756714876164
2013-08-15,4.8678,4.8827,4.8457,4.8678,203997,203997,-0.036827,-0.751,4.8629,"Aug 15, 13",-0.0072400220259824745
2013-08-16,4.8457,4.8531,4.8089,4.8089,225912,225912,-0.058907,-1.21,4.8239,"Aug 16, 13",-0.019252340260640665
2013-08-19,4.837,4.9037,4.8,4.8815,410288,410288,0.072572,1.509,4.837,"Aug 19, 13",-0.004445985356800485
2013-08-20,4.8519,4.9778,4.8519,4.9556,194216,194216,0.07407,1.517,4.9092,"Aug 20, 13",0.01066628597067277
2013-08-21,4.9185,4.9852,4.9185,4.9259,164310,164310,-0.029629,-0.598,4.932,"Aug 21, 13",0.0046091407827382825
2013-08-22,4.9556,5.0444,4.9481,4.9778,177272,177272,0.051856,1.053,5.0009,"Aug 22, 13",0.015193849040442244
2013-08-23,4.963,5.0074,4.9185,4.9185,295548,295548,-0.059262,-1.191,4.9547,"Aug 23, 13",0.003099953092815064
