date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-09-29,9.21,10.9,9.02,9.18,2412251,2412251,9.18,0,9.8265,"Sep 29, 16",0
2016-09-30,9.35,9.72,9.15,9.22,409990,409990,0.04,0.436,9.5244,"Sep 30, 16",0.004357298474945635
2016-10-03,9.3,10.44,9.3,10.39,211294,211294,1.17,12.69,9.9539,"Oct 3, 16",0.1318082788671025
2016-10-04,10.26,10.68,9.71,9.95,133476,133476,-0.44,-4.235,10.2233,"Oct 4, 16",0.08387799564270149
2016-10-05,9.95,10.08,9.5001,9.57,72737,72737,-0.38,-3.819,9.8242,"Oct 5, 16",0.04248366013071902
2016-10-06,9.62,9.88,9.62,9.64,65935,65935,0.07,0.731,9.6767,"Oct 6, 16",0.050108932461873736
2016-10-07,9.98,9.98,9.62,9.755,27381,27381,0.115,1.193,9.7525,"Oct 7, 16",0.06263616557734217
2016-10-10,9.71,9.82,9.71,9.8,14834,14834,0.045,0.461,9.7717,"Oct 10, 16",0.06753812636165589
2016-10-11,9.715,9.73,9.62,9.69,100071,100071,-0.11,-1.122,9.648,"Oct 11, 16",0.05555555555555553
2016-10-12,9.72,9.72,9.62,9.62,16315,16315,-0.07,-0.722,9.6516,"Oct 12, 16",0.04793028322440082
2016-10-13,9.62,9.68,9.4,9.4,37135,37135,-0.22,-2.287,9.5741,"Oct 13, 16",0.023965141612200504
2016-10-14,9.4,9.4396,8.55,8.61,70575,70575,-0.79,-8.404,9.1207,"Oct 14, 16",-0.06209150326797389
2016-10-17,8.84,8.84,7.5906,8.14,65032,65032,-0.47,-5.459,8.0597,"Oct 17, 16",-0.11328976034858379
2016-10-18,8.078,8.4475,8,8.17,39392,39392,0.03,0.369,8.1651,"Oct 18, 16",-0.1100217864923747
2016-10-19,8.45,8.56,8.012,8.55,72210,72210,0.38,4.651,8.35,"Oct 19, 16",-0.06862745098039205
2016-10-20,8.49,8.55,8.35,8.55,21686,21686,0,0,8.4924,"Oct 20, 16",-0.06862745098039205
2016-10-21,8.55,8.91,8.5,8.88,19623,19623,0.33,3.86,8.6879,"Oct 21, 16",-0.03267973856209139
2016-10-24,8.85,9.2066,8.63,9.11,70197,70197,0.23,2.59,9.0084,"Oct 24, 16",-0.007625272331154715
2016-10-25,9.2364,9.4,9.05,9.3,24112,24112,0.19,2.086,9.248,"Oct 25, 16",0.01307189542483671
2016-10-26,9.4,9.4,8.7372,9.02,45662,45662,-0.28,-3.011,9.0718,"Oct 26, 16",-0.01742919389978215
2016-10-27,9.29,9.29,8.6541,8.99,71885,71885,-0.03,-0.333,8.954,"Oct 27, 16",-0.02069716775599123
2016-10-28,8.98,9.25,8.8,9.09,66317,66317,0.1,1.112,9.1058,"Oct 28, 16",-0.009803921568627435
2016-10-31,9.3855,9.3855,9,9,17314,17314,-0.09,-0.99,9.0847,"Oct 31, 16",-0.01960784313725487
2016-11-01,9.3,9.3,8.85,9.03,72637,72637,0.03,0.333,9.077,"Nov 1, 16",-0.01633986928104579
2016-11-02,8.79,9.16,8.6656,9.02,57914,57914,-0.01,-0.111,8.9598,"Nov 2, 16",-0.01742919389978215
2016-11-03,8.999,8.999,8.673,8.93,9951,9951,-0.09,-0.998,8.9002,"Nov 3, 16",-0.027233115468409588
2016-11-04,8.6917,8.82,8.6,8.74,10059,10059,-0.19,-2.128,8.6936,"Nov 4, 16",-0.04793028322440082
2016-11-07,8.72,8.8,8.6,8.7,37273,37273,-0.04,-0.458,8.7306,"Nov 7, 16",-0.052287581699346455
2016-11-08,8.7,8.937,8.01,8.65,61835,61835,-0.05,-0.575,8.5991,"Nov 8, 16",-0.05773420479302825
2016-11-09,8.65,8.65,8.061,8.6,31496,31496,-0.05,-0.578,8.506,"Nov 9, 16",-0.06318082788671026
2016-11-10,8.65,9.16,8.625,8.85,20623,20623,0.25,2.907,8.8354,"Nov 10, 16",-0.035947712418300665
2016-11-11,8.8231,9.1,8.5079,8.65,61566,61566,-0.2,-2.26,8.7287,"Nov 11, 16",-0.05773420479302825
2016-11-14,8.65,9.0699,8.65,8.66,19390,19390,0.01,0.116,8.8175,"Nov 14, 16",-0.056644880174291895
2016-11-15,8.77,9,8.5,8.51,10608,10608,-0.15,-1.732,8.7152,"Nov 15, 16",-0.07298474945533769
2016-11-16,8.5,8.829,8.15,8.68,29621,29621,0.17,1.998,8.5242,"Nov 16, 16",-0.054466230936819175
2016-11-17,8.9,8.9,8.5,8.5,26339,26339,-0.18,-2.074,8.6067,"Nov 17, 16",-0.07407407407407404
2016-11-18,8.696,8.696,8.4,8.5,15362,15362,0,0,8.5046,"Nov 18, 16",-0.07407407407407404
2016-11-21,8.607,8.89,8.108,8.89,64508,64508,0.39,4.588,8.628,"Nov 21, 16",-0.03159041394335503
2016-11-22,8.9,9.5,8.68,9.48,70477,70477,0.59,6.637,9.2624,"Nov 22, 16",0.03267973856209158
2016-11-23,9.1694,9.33,9.1694,9.25,14090,14090,-0.23,-2.426,9.2448,"Nov 23, 16",0.007625272331154715
2016-11-25,8.9,9.436,8.9,9.26,8049,8049,0.01,0.108,9.126,"Nov 25, 16",0.008714596949891075
2016-11-28,9.15,9.33,9.1,9.32,12204,12204,0.06,0.648,9.2058,"Nov 28, 16",0.01525054466230943
2016-11-29,9.25,10.76,9.215,9.94,132777,132777,0.62,6.652,9.9707,"Nov 29, 16",0.08278867102396512
2016-11-30,9.78,10.1,9.65,9.97,30046,30046,0.03,0.302,9.8636,"Nov 30, 16",0.0860566448801744
2016-12-01,9.45,10,8.9033,10,67844,67844,0.03,0.301,9.845,"Dec 1, 16",0.08932461873638348
2016-12-02,10,10.05,9.5,9.88,22996,22996,-0.12,-1.2,9.7664,"Dec 2, 16",0.07625272331154696
2016-12-05,9.8624,10.49,9.5894,10.17,58937,58937,0.29,2.935,10.1768,"Dec 5, 16",0.107843137254902
2016-12-06,10.22,10.26,9.0682,9.4,43027,43027,-0.77,-7.571,9.8237,"Dec 6, 16",0.023965141612200504
2016-12-07,9.32,9.99,9.32,9.91,31752,31752,0.51,5.426,9.8471,"Dec 7, 16",0.07952069716775605
2016-12-08,9.79,9.97,9.485,9.95,20038,20038,0.04,0.404,9.8622,"Dec 8, 16",0.08387799564270149
2016-12-09,9.75,10.06,9.554,10,36235,36235,0.05,0.503,9.9141,"Dec 9, 16",0.08932461873638348
2016-12-12,10,10,9.5,9.5,18797,18797,-0.5,-5,9.7598,"Dec 12, 16",0.0348583877995643
2016-12-13,9.54,9.77,8.87,8.87,39759,39759,-0.63,-6.632,9.3359,"Dec 13, 16",-0.033769063180827945
2016-12-14,9.2,9.45,8.7,9.36,32881,32881,0.49,5.524,9.0901,"Dec 14, 16",0.01960784313725487
2016-12-15,9.3938,10.08,9.21,9.9,61577,61577,0.54,5.769,9.7284,"Dec 15, 16",0.07843137254901968
2016-12-16,9.67,10.5,9.67,9.94,507301,507301,0.04,0.404,10.0206,"Dec 16, 16",0.08278867102396512
2016-12-19,9.772,10.65,9.64,10.48,65383,65383,0.54,5.433,10.1547,"Dec 19, 16",0.14161220043572992
2016-12-20,10.4,10.844,10,10.82,68658,68658,0.34,3.244,10.423,"Dec 20, 16",0.17864923747276695
2016-12-21,10.55,11.39,10.5,11.23,72768,72768,0.41,3.789,10.9433,"Dec 21, 16",0.2233115468409587
2016-12-22,11.37,12.15,11.0842,11.79,73809,73809,0.56,4.987,11.5597,"Dec 22, 16",0.284313725490196
2016-12-23,11.6,11.87,9.82,10.35,100912,100912,-1.44,-12.214,10.6345,"Dec 23, 16",0.12745098039215685
2016-12-27,10.01,10.3092,9.43,10.08,56594,56594,-0.27,-2.609,9.8826,"Dec 27, 16",0.09803921568627455
2016-12-28,10.01,10.19,9.6,9.86,17344,17344,-0.22,-2.183,9.9181,"Dec 28, 16",0.07407407407407404
2016-12-29,10.6,10.6,9.8304,10.19,24140,24140,0.33,3.347,10.1798,"Dec 29, 16",0.1100217864923747
2016-12-30,10.24,11.76,9.9999,11.57,41504,41504,1.38,13.543,11.2128,"Dec 30, 16",0.2603485838779957
2017-01-03,11.55,11.806,10.601,11.15,59503,59503,-0.42,-3.63,11.2313,"Jan 3, 17",0.21459694989106762
2017-01-04,11.09,11.6,10.8883,11.53,55901,55901,0.38,3.408,11.456,"Jan 4, 17",0.25599128540305005
2017-01-05,11.45,11.57,11.03,11.5,44934,44934,-0.03,-0.26,11.465,"Jan 5, 17",0.252723311546841
2017-01-06,11.52,13.16,11.2,13.04,112800,112800,1.54,13.391,12.4379,"Jan 6, 17",0.42047930283224394
2017-01-09,13,13.9,11.504,13.5,74266,74266,0.46,3.528,13.158,"Jan 9, 17",0.4705882352941177
2017-01-10,13.56,13.56,12.59,12.93,61805,61805,-0.57,-4.222,13.022,"Jan 10, 17",0.4084967320261438
2017-01-11,12.39,13.5,12.39,13.37,44693,44693,0.44,3.403,13.1062,"Jan 11, 17",0.45642701525054463
2017-01-12,13.38,13.5,12.69,13.14,46130,46130,-0.23,-1.72,13.1862,"Jan 12, 17",0.431372549019608
2017-01-13,13.25,13.9,12.955,13.67,86270,86270,0.53,4.033,13.6258,"Jan 13, 17",0.4891067538126362
2017-01-17,13.15,13.6,12.63,13.23,83403,83403,-0.44,-3.219,13.2327,"Jan 17, 17",0.4411764705882354
2017-01-18,13.23,13.444,13.01,13.3,82642,82642,0.07,0.529,13.2474,"Jan 18, 17",0.4488017429193901
2017-01-19,13.01,13.48,13.01,13.27,23088,23088,-0.03,-0.226,13.1928,"Jan 19, 17",0.4455337690631808
2017-01-20,13.05,13.5,13.05,13.23,31156,31156,-0.04,-0.301,13.2061,"Jan 20, 17",0.4411764705882354
2017-01-23,13.18,13.4078,13.18,13.35,6329,6329,0.12,0.907,13.3307,"Jan 23, 17",0.4542483660130719
2017-01-24,13.19,13.38,12.961,13.23,50668,50668,-0.12,-0.899,13.2311,"Jan 24, 17",0.4411764705882354
2017-01-25,13.27,13.43,11.618,12.91,49908,49908,-0.32,-2.419,12.836,"Jan 25, 17",0.4063180827886711
2017-01-26,12.81,13.3082,12.536,13,36671,36671,0.09,0.697,12.9838,"Jan 26, 17",0.4161220043572985
2017-01-27,13,13,12.7924,13,37251,37251,0,0,12.9721,"Jan 27, 17",0.4161220043572985
2017-01-30,12.92,13.012,12.54,12.71,48001,48001,-0.29,-2.231,12.782,"Jan 30, 17",0.38453159041394347
2017-01-31,12.011,13.34,12.011,13.07,67586,67586,0.36,2.832,12.9072,"Jan 31, 17",0.42374727668845324
2017-02-01,13.05,13.345,12.7,12.9,58376,58376,-0.17,-1.301,12.8777,"Feb 1, 17",0.4052287581699347
2017-02-02,12.89,12.89,12,12.19,20327,20327,-0.71,-5.504,12.3406,"Feb 2, 17",0.3278867102396514
2017-02-03,12,12.17,10.6,11.99,93916,93916,-0.2,-1.641,11.595,"Feb 3, 17",0.3061002178649238
2017-02-06,11.85,12.145,11.56,12.13,52922,52922,0.14,1.168,11.942,"Feb 6, 17",0.32135076252723327
2017-02-07,12,12.12,11.365,11.99,25545,25545,-0.14,-1.154,11.9436,"Feb 7, 17",0.3061002178649238
2017-02-08,11.96,11.96,11.7152,11.87,5635,5635,-0.12,-1.001,11.8591,"Feb 8, 17",0.2930283224400871
2017-02-09,11.88,11.92,11.55,11.86,30507,30507,-0.01,-0.084,11.7658,"Feb 9, 17",0.29193899782135074
2017-02-10,11.76,11.9,11.7583,11.82,25977,25977,-0.04,-0.337,11.8304,"Feb 10, 17",0.2875816993464053
2017-02-13,11.81,11.81,11.621,11.71,8800,8800,-0.11,-0.931,11.7793,"Feb 13, 17",0.27559912854030516
2017-02-14,11.62,11.8,11.62,11.79,11627,11627,0.08,0.683,11.7685,"Feb 14, 17",0.284313725490196
2017-02-15,11.5,11.64,11.35,11.56,36263,36263,-0.23,-1.951,11.5465,"Feb 15, 17",0.25925925925925936
2017-02-16,11.45,11.5,11.08,11.35,20609,20609,-0.21,-1.817,11.4123,"Feb 16, 17",0.23638344226579522
2017-02-17,11.38,11.38,11.2026,11.34,19555,19555,-0.01,-0.088,11.3424,"Feb 17, 17",0.23529411764705885
2017-02-21,11.3,11.3,11.01,11.13,15050,15050,-0.21,-1.852,11.1255,"Feb 21, 17",0.2124183006535949
2017-02-22,11.08,11.16,9.5471,10.5,99051,99051,-0.63,-5.66,10.6112,"Feb 22, 17",0.14379084967320266
2017-02-23,10.47,11.24,10.47,11.18,121644,121644,0.68,6.476,10.5769,"Feb 23, 17",0.2178649237472767
2017-02-24,11.18,11.3,11,11.23,53572,53572,0.05,0.447,11.1971,"Feb 24, 17",0.2233115468409587
2017-02-27,11.2,11.47,11.11,11.46,58710,58710,0.23,2.048,11.1858,"Feb 27, 17",0.24836601307189557
2017-02-28,11.47,11.47,11.14,11.35,44067,44067,-0.11,-0.96,11.3523,"Feb 28, 17",0.23638344226579522
2017-03-01,11.21,11.38,11.12,11.21,46955,46955,-0.14,-1.233,11.2364,"Mar 1, 17",0.22113289760348598
2017-03-02,11.14,11.55,10.93,10.96,35933,35933,-0.25,-2.23,11.2045,"Mar 2, 17",0.1938997821350764
2017-03-03,11.1,11.285,10.54,10.76,17830,17830,-0.2,-1.825,10.8291,"Mar 3, 17",0.1721132897603486
2017-03-06,10.75,10.75,10.41,10.45,5660,5660,-0.31,-2.881,10.57,"Mar 6, 17",0.13834422657952067
2017-03-07,10.41,10.634,10.21,10.52,12701,12701,0.07,0.67,10.4914,"Mar 7, 17",0.14596949891067537
2017-03-08,10.54,10.77,10.535,10.72,21701,21701,0.2,1.901,10.6916,"Mar 8, 17",0.16775599128540317
2017-03-09,10.763,11,10.7,10.91,43387,43387,0.19,1.772,10.8328,"Mar 9, 17",0.1884531590413944
2017-03-10,10.99,11.1,10.8,11.05,25262,25262,0.14,1.283,10.9709,"Mar 10, 17",0.20370370370370383
2017-03-13,11,11.5,10.99,11.44,31875,31875,0.39,3.529,11.2038,"Mar 13, 17",0.24618736383442263
2017-03-14,11.55,11.55,10.53,11.14,29237,29237,-0.3,-2.622,10.9677,"Mar 14, 17",0.21350762527233125
2017-03-15,10.381,11.53,10.381,11.37,19146,19146,0.23,2.065,11.3249,"Mar 15, 17",0.23856209150326793
2017-03-16,11.42,11.8,11.36,11.73,41127,41127,0.36,3.166,11.5835,"Mar 16, 17",0.27777777777777785
2017-03-17,11.43,11.5546,11.04,11.15,36025,36025,-0.58,-4.945,11.3813,"Mar 17, 17",0.21459694989106762
2017-03-20,11.15,11.3397,11.01,11.29,30866,30866,0.14,1.256,11.2317,"Mar 20, 17",0.22984749455337686
2017-03-21,11.36,11.39,11.15,11.29,19141,19141,0,0,11.2967,"Mar 21, 17",0.22984749455337686
2017-03-22,11.18,11.18,10.61,10.68,74107,74107,-0.61,-5.403,11.0161,"Mar 22, 17",0.16339869281045752
2017-03-23,10.79,11.1,10.71,10.99,10907,10907,0.31,2.903,10.9599,"Mar 23, 17",0.19716775599128547
2017-03-24,11.08,11.1,10.94,11,15241,15241,0.01,0.091,11.038,"Mar 24, 17",0.1982570806100218
2017-03-27,10.91,11.1,10.91,11.04,9290,9290,0.04,0.364,11.0518,"Mar 27, 17",0.20261437908496727
2017-03-28,11.1,11.1,10.99,11.09,43533,43533,0.05,0.453,11.0945,"Mar 28, 17",0.20806100217864926
2017-03-29,11.1,11.1,10.78,10.9,14357,14357,-0.19,-1.713,11.0037,"Mar 29, 17",0.18736383442265803
