date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,46.0797,46.4766,46.0217,46.2733,981240,981240,0.019362,0.042,46.3094,"Aug 5, 13",0
2013-08-06,46.1281,46.4379,45.494,45.6441,1718859,1718859,-0.62924,-1.36,45.757,"Aug 6, 13",-0.013597474137353448
2013-08-07,44.1823,44.9035,42.4688,44.0952,2997551,2997551,-1.5489,-3.393,44.2425,"Aug 7, 13",-0.04707034077967209
2013-08-08,44.0468,44.5405,43.9016,44.2791,727267,727267,0.18393,0.417,44.273,"Aug 8, 13",-0.043096126708058416
2013-08-09,44.2985,44.4437,43.8919,43.9693,995800,995800,-0.30978,-0.7,44.0712,"Aug 9, 13",-0.049791132251211866
2013-08-12,43.7273,44.5695,43.7273,44.2985,576456,576456,0.32914,0.749,44.3135,"Aug 12, 13",-0.04267687845906823
2013-08-13,44.434,44.434,43.9645,44.2694,527525,527525,-0.02904,-0.066,44.2386,"Aug 13, 13",-0.04330575083255358
2013-08-14,44.2985,44.3662,43.524,43.5434,954049,954049,-0.726049,-1.64,43.7,"Aug 14, 13",-0.058995144067961455
2013-08-15,43.1659,43.1755,42.2075,42.3043,1460461,1460461,-1.2391,-2.846,42.4915,"Aug 15, 13",-0.08577300516712665
2013-08-16,42.3043,42.7302,41.9267,42.0429,1671440,1671440,-0.261376,-0.618,42.1657,"Aug 16, 13",-0.09142205116125274
2013-08-19,42.0719,42.6334,42.0526,42.3914,1031573,1031573,0.348501,0.829,42.376,"Aug 19, 13",-0.08389071019356739
2013-08-20,42.4495,42.8754,42.2462,42.7205,777176,777176,0.329142,0.776,42.6381,"Aug 20, 13",-0.07677861747487207
2013-08-21,42.5269,42.827,42.343,42.3817,796749,796749,-0.338823,-0.793,42.5495,"Aug 21, 13",-0.0841003343180624
2013-08-22,42.5463,42.9142,42.372,42.8173,457796,457796,0.435628,1.028,42.795,"Aug 22, 13",-0.07468669837681764
2013-08-23,42.9626,43.0303,42.6988,42.8367,883151,883151,0.019363,0.045,42.8381,"Aug 23, 13",-0.07426745012782747
2013-08-26,42.9722,43.2336,42.8077,42.9529,593635,593635,0.116167,0.271,43.0092,"Aug 26, 13",-0.07175628278078286
2013-08-27,42.7205,42.7399,41.888,41.888,998913,998913,-1.0649,-2.479,42.2791,"Aug 27, 13",-0.09476955393282954
2013-08-28,41.8977,42.2172,41.7234,42.0623,538903,538903,0.174252,0.416,42.0668,"Aug 28, 13",-0.09100280291226255
2013-08-29,41.9364,42.2656,41.9364,42.0913,844722,844722,0.029042,0.069,42.1155,"Aug 29, 13",-0.09037609161222568
2013-08-30,42.101,42.13,41.4717,41.5492,1185233,1185233,-0.542112,-1.288,41.6512,"Aug 30, 13",-0.10209127077601987
2013-09-03,42.1203,42.2268,40.8851,41.2394,2120981,2120981,-0.309781,-0.746,41.3786,"Sep 3, 13",-0.10878627631917316
2013-09-04,41.2878,42.0913,41.1232,41.9848,1503666,1503666,0.745407,1.808,41.7789,"Sep 4, 13",-0.0926776348347751
