date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-09-24,19.9544,21.5507,19.8152,21.4208,60456032,60456032,21.4208,0,20.4986,"Sep 24, 14",0
2014-09-25,20.9382,21.7271,20.8361,21.3929,8430850,8430850,-0.027844,-0.13,21.4486,"Sep 25, 14",-0.001302472363310377
2014-09-26,21.5136,21.6899,21.263,21.5786,2504353,2504353,0.185625,0.868,21.5188,"Sep 26, 14",0.007366671646250453
2014-09-29,21.4765,21.7642,21.263,21.56,4832916,4832916,-0.018562,-0.086,21.5958,"Sep 29, 14",0.006498356737376703
2014-09-30,21.4486,21.8756,21.3929,21.7364,4103103,4103103,0.176341,0.818,21.7267,"Sep 30, 14",0.014733343292500742
2014-10-01,21.5507,21.9127,21.4486,21.7549,3915508,3915508,0.018561,0.085,21.7284,"Oct 1, 14",0.01559698984164921
2014-10-02,21.6621,21.8941,21.6278,21.6621,3121384,3121384,-0.092811,-0.427,21.7517,"Oct 2, 14",0.011264752016731354
2014-10-03,21.6992,21.7828,21.3558,21.56,1585901,1585901,-0.102091,-0.471,21.5761,"Oct 3, 14",0.006498356737376703
2014-10-06,21.6064,21.6899,20.9846,21.0124,1208403,1208403,-0.547586,-2.54,21.2464,"Oct 6, 14",-0.019065581117418597
2014-10-07,20.9382,21.1052,20.6597,20.9011,1508726,1508726,-0.111373,-0.53,20.9216,"Oct 7, 14",-0.024261465491484925
2014-10-08,20.5205,21.4858,20.5205,21.1145,1649208,1649208,0.213465,1.021,21.0704,"Oct 8, 14",-0.014299185838063949
2014-10-09,21.3465,21.3465,20.6412,20.8639,1229058,1229058,-0.25059,-1.187,20.8272,"Oct 9, 14",-0.025998095309232094
2014-10-10,20.7804,20.9382,20.5437,20.6783,924069,924069,-0.185621,-0.89,20.7133,"Oct 10, 14",-0.03466257095906781
2014-10-13,20.5391,21.031,20.5298,20.8361,1382774,1382774,0.157777,0.763,20.7962,"Oct 13, 14",-0.02729589931281752
2014-10-14,20.8825,21.1516,20.6969,20.8361,1605776,1605776,0,0,20.8623,"Oct 14, 14",-0.02729589931281752
2014-10-15,20.5391,20.6041,19.9544,20.2792,3405401,3405401,-0.556867,-2.673,20.1961,"Oct 15, 14",-0.05329399462204962
2014-10-16,19.963,20.3713,19.9259,20.2321,3105758,3105758,-0.047096,-0.232,20.1254,"Oct 16, 14",-0.05549279205258444
2014-10-17,20.3163,20.4834,20.1678,20.3442,2750608,2750608,0.112065,0.554,20.3503,"Oct 17, 14",-0.05025956080071702
2014-10-20,20.2514,20.7711,20.2514,20.7711,1870599,1870599,0.42693,2.099,20.483,"Oct 20, 14",-0.030330333134149953
2014-10-21,20.5205,21.2816,20.5205,21.1795,1165506,1165506,0.408369,1.966,21.1025,"Oct 21, 14",-0.011264752016731354
2014-10-22,21.1424,21.3465,20.792,20.9753,884653,884653,-0.204183,-0.964,21.101,"Oct 22, 14",-0.020797542575440652
2014-10-23,21.3187,21.4208,20.966,21.3744,1154177,1154177,0.399087,1.903,21.2427,"Oct 23, 14",-0.0021661189124588458
2014-10-24,21.6435,21.8013,21.1331,21.5136,1357806,1357806,0.139215,0.651,21.5045,"Oct 24, 14",0.004332237824917857
2014-10-27,21.4858,21.5229,21.0913,21.2073,2898819,2898819,-0.306274,-1.424,21.2993,"Oct 27, 14",-0.009966948013146092
2014-10-28,21.495,21.8941,21.2816,21.6064,1500595,1500595,0.399087,1.882,21.4858,"Oct 28, 14",0.008664475649835714
2014-10-29,21.6714,21.8384,21.5322,21.792,1302330,1302330,0.185621,0.859,21.7437,"Oct 29, 14",0.01732895129967143
2014-10-30,22.013,22.3298,21.9757,22.1993,1149713,1149713,0.407306,1.869,22.1503,"Oct 30, 14",0.03634318046011358
2014-10-31,21.8941,22.2004,21.6899,21.922,1238628,1238628,-0.277372,-1.249,21.9328,"Oct 31, 14",0.023397818942336456
2014-11-03,21.8013,22.2747,21.495,22.2747,1826936,1826936,0.352685,1.609,22.0884,"Nov 3, 14",0.03986312369285925
2014-11-04,22.1248,22.2832,21.8359,21.9943,1474474,1474474,-0.280343,-1.259,22.0688,"Nov 4, 14",0.026773043023603192
2014-11-05,22.1807,22.3205,21.9477,22.2739,1097594,1097594,0.279589,1.271,22.2364,"Nov 5, 14",0.03982577681505832
2014-11-06,22.1714,22.7958,22.1341,22.6467,1010740,1010740,0.372783,1.674,22.4718,"Nov 6, 14",0.05722942187033161
2014-11-07,22.8144,22.8144,22.3298,22.3391,600659,600659,-0.307544,-1.358,22.4366,"Nov 7, 14",0.04286954735584098
2014-11-10,22.4044,22.6001,22.1341,22.3205,1531257,1531257,-0.018642,-0.083,22.3265,"Nov 10, 14",0.0420012324469674
2014-11-11,22.3391,22.5721,22.1341,22.3112,658274,658274,-0.00932,-0.042,22.3462,"Nov 11, 14",0.04156707499253061
2014-11-12,22.1341,22.3485,21.9104,22.2366,940834,940834,-0.074556,-0.334,22.2052,"Nov 12, 14",0.03808447863758587
2014-11-13,22.013,22.3298,21.9757,22.1993,1149713,1149713,-0.03728,-0.168,22.1503,"Nov 13, 14",0.03634318046011358
2014-11-14,22.1248,22.3671,22.1248,22.3298,1111501,1111501,0.130478,0.588,22.2798,"Nov 14, 14",0.04243538990140419
2014-11-17,22.4696,22.4696,21.957,22.3671,992390,992390,0.037277,0.167,22.2832,"Nov 17, 14",0.04417668807887665
2014-11-18,22.4044,22.4044,22.0968,22.1155,586010,586010,-0.25163,-1.125,22.1949,"Nov 18, 14",0.03243109501045717
2014-11-19,22.1807,22.3671,21.9104,22.1061,812772,812772,-0.00932,-0.042,22.0996,"Nov 19, 14",0.03199226919629526
2014-11-20,21.9664,22.2459,21.9012,22.0968,745775,745775,-0.009318,-0.042,22.1248,"Nov 20, 14",0.03155811174185847
2014-11-21,22.3205,22.5628,22.0828,22.1527,725247,725247,0.055915,0.253,22.2102,"Nov 21, 14",0.03416772482820434
2014-11-24,22.1807,22.7026,22.0689,22.6001,836847,836847,0.447343,2.019,22.4795,"Nov 24, 14",0.055053966238422535
2014-11-25,22.5908,22.6467,22.3857,22.3951,701615,701615,-0.205031,-0.907,22.4732,"Nov 25, 14",0.04548382880191214
2014-11-26,22.4696,22.6187,22.2925,22.5814,703711,703711,0.186392,0.832,22.473,"Nov 26, 14",0.05418098296982366
2014-11-28,22.5721,23.3829,22.4137,22.9542,713406,713406,0.372786,1.651,22.892,"Nov 28, 14",0.07158462802509712
2014-12-01,22.9449,23.2012,21.8918,22.3485,2282591,2282591,-0.605777,-2.639,22.4363,"Dec 1, 14",0.04330837317000306
2014-12-02,22.3857,22.7678,22.1807,22.5535,1369272,1369272,0.205033,0.917,22.5455,"Dec 2, 14",0.05287851060651329
2014-12-03,22.6746,22.917,22.5442,22.5814,1854537,1854537,0.027958,0.124,22.666,"Dec 3, 14",0.05418098296982366
2014-12-04,22.6653,22.889,22.451,22.7399,1433907,1433907,0.158432,0.702,22.6193,"Dec 4, 14",0.06158033313414993
2014-12-05,22.7865,23.5041,22.7865,23.4389,1008380,1008380,0.698972,3.074,23.3107,"Dec 5, 14",0.0942121676127876
2014-12-08,23.3736,23.4295,23.0008,23.3363,2244927,2244927,-0.102515,-0.437,23.2385,"Dec 8, 14",0.08942243053480736
2014-12-09,23.0288,23.6066,22.8331,23.4482,1141758,1141758,0.111834,0.479,23.2783,"Dec 9, 14",0.09464632506722438
2014-12-10,23.4389,23.6812,22.9449,22.9729,630958,630958,-0.475298,-2.027,23.1839,"Dec 10, 14",0.07245761129369582
2014-12-11,23.1593,23.56,22.8424,23.0101,1709147,1709147,0.037278,0.162,23.2092,"Dec 11, 14",0.07419424111144315
2014-12-12,22.8517,23.1406,22.7399,22.7958,950809,950809,-0.214352,-0.932,22.8939,"Dec 12, 14",0.06418994622049597
2014-12-15,23.0008,23.1173,22.6187,22.8238,1175223,1175223,0.027959,0.123,22.8549,"Dec 15, 14",0.06549708694353146
2014-12-16,22.861,23.1826,22.5721,22.6001,1315552,1315552,-0.223671,-0.98,22.8048,"Dec 16, 14",0.055053966238422535
2014-12-17,22.5721,23.1127,22.5721,22.889,2160460,2160460,0.288908,1.278,22.8363,"Dec 17, 14",0.0685408574843143
2014-12-18,23.0661,23.4295,23.0008,23.3736,1768470,1768470,0.484622,2.117,23.2447,"Dec 18, 14",0.09116372871227965
2014-12-19,23.3363,23.8582,23.1499,23.2991,7523121,7523121,-0.074558,-0.319,23.3733,"Dec 19, 14",0.08768580071706003
2014-12-22,23.4482,23.5587,22.9822,23.3923,1689581,1689581,0.093197,0.4,23.2624,"Dec 22, 14",0.09203671198087834
2014-12-23,23.588,23.765,23.4109,23.7091,1174551,1174551,0.316869,1.355,23.6226,"Dec 23, 14",0.10682607559008064
2014-12-24,23.7184,23.8489,23.4668,23.7744,547225,547225,0.065236,0.275,23.7085,"Dec 24, 14",0.10987451449058859
2014-12-26,23.7744,23.7744,23.532,23.588,304036,304036,-0.186394,-0.784,23.6515,"Dec 26, 14",0.10117269196295195
2014-12-29,23.4855,23.7744,23.4668,23.6439,1070954,1070954,0.055918,0.237,23.6729,"Dec 29, 14",0.10378230504929782
2014-12-30,23.7278,23.765,23.4482,23.4761,511820,511820,-0.167753,-0.709,23.567,"Dec 30, 14",0.09594879743053476
2014-12-31,23.532,23.5647,23.1406,23.1686,621617,621617,-0.307548,-1.31,23.3213,"Dec 31, 14",0.08159359127576941
2015-01-02,23.2711,23.2991,22.6374,23.0754,643550,643550,-0.093196,-0.402,22.9869,"Jan 2, 15",0.07724268001195093
2015-01-05,22.9076,23.0008,22.218,22.5348,1330389,1330389,-0.540537,-2.342,22.471,"Jan 5, 15",0.05200552733791459
2015-01-06,22.5255,22.5721,22.0875,22.2832,2075044,2075044,-0.25163,-1.117,22.2815,"Jan 6, 15",0.04025993426949512
2015-01-07,22.3578,22.4883,22.1714,22.3671,1160199,1160199,0.083876,0.376,22.347,"Jan 7, 15",0.04417668807887665
2015-01-08,22.4323,22.8144,22.3112,22.5348,661452,661452,0.167754,0.75,22.5892,"Jan 8, 15",0.05200552733791459
2015-01-09,22.5069,22.5348,22.1621,22.2646,724738,724738,-0.270271,-1.199,22.3322,"Jan 9, 15",0.03939161936062153
2015-01-12,22.1807,22.4044,22.013,22.2553,941126,941126,-0.009317,-0.042,22.2059,"Jan 12, 15",0.03895746190618457
2015-01-13,22.3112,22.5442,22.0036,22.2459,990061,990061,-0.009322,-0.042,22.2505,"Jan 13, 15",0.03851863609202266
2015-01-14,21.9943,22.1285,21.5283,21.8452,962525,962525,-0.400743,-1.801,21.827,"Jan 14, 15",0.019812518673438834
2015-01-15,21.78,22.0036,21.1276,21.3979,1558030,1558030,-0.447341,-2.048,21.4947,"Jan 15, 15",-0.0010690543770540746
2015-01-16,21.2767,21.6588,21.2394,21.6122,1951966,1951966,0.214352,1.002,21.4514,"Jan 16, 15",0.008935240513893113
2015-01-20,21.5842,22.2273,21.3513,21.5283,1742114,1742114,-0.083879,-0.388,21.6584,"Jan 20, 15",0.005018486704511583
2015-01-21,21.5004,21.985,21.4445,21.6961,787349,787349,0.167754,0.779,21.7149,"Jan 21, 15",0.012851994323274642
2015-01-22,21.7147,22.5162,21.6961,22.4976,486535,486535,0.801488,3.694,22.1773,"Jan 22, 15",0.05026889752016725
2015-01-23,22.4044,22.4044,22.0595,22.0968,656610,656610,-0.400743,-1.781,22.1687,"Jan 23, 15",0.03155811174185847
2015-01-26,22.1341,22.656,21.9291,22.451,1167764,1167764,0.354144,1.603,22.2999,"Jan 26, 15",0.048093441888258176
2015-01-27,22.2366,22.9636,22.1435,22.5069,1308167,1308167,0.055919,0.249,22.5324,"Jan 27, 15",0.05070305497460421
2015-01-28,22.5255,22.6933,22.218,22.2366,1301860,1301860,-0.27027,-1.201,22.425,"Jan 28, 15",0.03808447863758587
2015-01-29,22.2925,22.6933,21.6774,22.5908,1818610,1818610,0.354146,1.593,22.4542,"Jan 29, 15",0.054619808783985736
2015-01-30,22.4603,22.5908,22.19,22.2739,1882316,1882316,-0.316867,-1.403,22.3075,"Jan 30, 15",0.03982577681505832
2015-02-02,22.2273,22.5162,22.0782,22.3671,1445837,1445837,0.093196,0.418,22.2736,"Feb 2, 15",0.04417668807887665
2015-02-03,22.3765,22.8818,22.2735,22.7321,1351750,1351750,0.364993,1.632,22.6762,"Feb 3, 15",0.061216201075590046
2015-02-04,22.7134,22.8163,22.3952,22.47,1102434,1102434,-0.26204,-1.153,22.5738,"Feb 4, 15",0.04898043023603222
2015-02-05,22.5449,22.8444,22.442,22.7882,984601,984601,0.318191,1.416,22.6237,"Feb 5, 15",0.06383515088138632
2015-02-06,22.8444,23.3966,22.6666,22.9286,1748389,1748389,0.140381,0.616,23.0354,"Feb 6, 15",0.07038952793546457
2015-02-09,22.9099,22.9567,22.5636,22.704,781608,781608,-0.224605,-0.98,22.6876,"Feb 9, 15",0.05990439199282944
2015-02-10,23.1439,23.3591,22.9567,23.2281,1384891,1384891,0.52408,2.308,23.1946,"Feb 10, 15",0.08437126531221997
2015-02-11,23.2842,23.3966,22.9754,23.3685,1393061,1393061,0.14038,0.604,23.2678,"Feb 11, 15",0.09092564236629823
2015-02-12,23.2094,23.7428,23.1626,23.7054,985050,985050,0.336911,1.442,23.6448,"Feb 12, 15",0.10665334628025103
2015-02-13,23.6586,24.0236,23.5276,23.8177,1164524,1164524,0.112304,0.474,23.7214,"Feb 13, 15",0.11189591425156852
2015-02-17,24.061,24.0891,23.6399,23.9206,1807100,1807100,0.102943,0.432,23.9335,"Feb 17, 15",0.11669965640872425
2015-02-18,23.9861,23.9861,23.4527,23.5931,1783474,1783474,-0.327552,-1.369,23.6837,"Feb 18, 15",0.10141077830893337
2015-02-19,23.4153,23.6024,23.2562,23.4153,896846,896846,-0.177813,-0.754,23.492,"Feb 19, 15",0.09311043471765754
2015-02-20,23.4901,23.6399,23.2674,23.6305,744802,744802,0.215249,0.919,23.4896,"Feb 20, 15",0.10315674484613094
2015-02-23,23.4901,23.4901,23.0924,23.3123,743580,743580,-0.318194,-1.347,23.2715,"Feb 23, 15",0.08830202420077685
2015-02-24,23.2655,23.4621,23.1813,23.331,530683,530683,0.018717,0.08,23.376,"Feb 24, 15",0.08917500746937554
2015-02-25,23.2749,23.3966,23.1345,23.3591,612615,612615,0.028076,0.12,23.2937,"Feb 25, 15",0.09048681655213632
2015-02-26,23.3404,23.3919,23.0316,23.2562,702911,702911,-0.102944,-0.441,23.2333,"Feb 26, 15",0.08568307439498057
2015-02-27,23.2094,23.3965,23.1252,23.2468,468546,468546,-0.009358,-0.04,23.255,"Feb 27, 15",0.08524424858081867
2015-03-02,23.2094,23.565,23.0409,23.2562,1408937,1408937,0.009358,0.04,23.2536,"Mar 2, 15",0.08568307439498057
2015-03-03,23.2281,23.4433,23.0035,23.434,905544,905544,0.177814,0.765,23.2744,"Mar 3, 15",0.09398341798625641
