date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,9.5904,9.6288,9.5904,9.6288,563,563,0.047953,0.501,9.6083,"Aug 5, 13",0
2013-08-06,9.86,9.86,9.773,9.8213,4764,4764,0.192577,2,9.7918,"Aug 6, 13",0.019992107012296523
2013-08-07,9.7923,9.8794,9.7439,9.7633,10110,10110,-0.058057,-0.591,9.8113,"Aug 7, 13",0.01396851113326678
2013-08-08,9.8407,9.8407,9.7633,9.7633,5164,5164,0,0,9.7882,"Aug 8, 13",0.01396851113326678
2013-08-09,9.773,10.0536,9.7603,9.8117,3719,3719,0.048383,0.496,9.8187,"Aug 9, 13",0.01899509803921569
2013-08-12,10.0342,10.5277,9.8794,9.9665,8948,8948,0.154819,1.578,10.1604,"Aug 12, 13",0.03507186773014289
2013-08-13,10.131,10.295,10.0826,10.2568,3172,3172,0.290285,2.913,10.1771,"Aug 13, 13",0.06522100365569958
2013-08-14,10.1697,10.4406,10.1697,10.4116,13538,13538,0.154817,1.509,10.2597,"Aug 14, 13",0.08129777334662679
2013-08-15,10.1698,10.4406,10.1698,10.4406,2043,2043,0.029031,0.279,10.2304,"Aug 15, 13",0.08430957128614155
2013-08-16,10.4406,10.4406,10.4406,10.4406,127,127,0,0,10.4406,"Aug 16, 13",0.08430957128614155
2013-08-19,10.3245,10.3632,10.1698,10.3632,3201,3201,-0.077411,-0.741,10.2671,"Aug 19, 13",0.07627118644067805
2013-08-20,10.3245,10.3245,9.6955,9.9762,12671,12671,-0.387046,-3.735,9.9679,"Aug 20, 13",0.03607926221335996
2013-08-22,9.9762,10.2084,9.9762,10.2084,270,270,0.232226,2.328,10.0622,"Aug 22, 13",0.060194416749750665
2013-08-23,10.2084,10.2084,9.9568,9.9568,2490,2490,-0.251579,-2.464,10.189,"Aug 23, 13",0.034064473246925825
2013-08-26,9.9568,10.2558,9.9568,10.1681,1328,1328,0.211326,2.122,10.1044,"Aug 26, 13",0.0560090561648389
2013-08-27,9.9665,10.0149,9.9568,10.0149,2400,2400,-0.153267,-1.507,9.991,"Aug 27, 13",0.0400984546360918
2013-08-28,9.9568,10.0536,9.9471,9.9568,700,700,-0.058059,-0.58,9.9685,"Aug 28, 13",0.034064473246925825
2013-08-29,9.9762,9.9762,9.9762,9.9762,200,200,0.019353,0.194,9.9762,"Aug 29, 13",0.03607926221335996
2013-08-30,9.9955,10.1116,9.9762,9.9858,2514,2514,0.009674,0.097,10.0262,"Aug 30, 13",0.03707627118644061
2013-09-03,9.9762,9.9762,9.9762,9.9762,450,450,-0.009674,-0.097,9.9762,"Sep 3, 13",0.03607926221335996
2013-09-04,9.9762,10.1018,9.9762,10.0923,6354,6354,0.116115,1.164,10.0472,"Sep 4, 13",0.04813683948155531
2013-09-05,10.0632,10.0632,10.0149,10.0149,300,300,-0.077409,-0.767,10.0342,"Sep 5, 13",0.0400984546360918
2013-09-06,10.0245,10.0245,10.0245,10.0245,300,300,0.009674,0.097,10.0245,"Sep 6, 13",0.041095463609172454
2013-09-09,10.131,10.131,10.0536,10.0632,709,709,0.038703,0.386,10.0844,"Sep 9, 13",0.0451146560319043
2013-09-10,10.0826,10.16,10.0826,10.1019,3200,3200,0.038708,0.385,10.1509,"Sep 10, 13",0.04913384845463615
2013-09-11,9.9955,10.2568,9.9955,10.2568,245,245,0.154818,1.533,10.1021,"Sep 11, 13",0.06522100365569958
2013-09-12,10.0923,10.1503,10.0923,10.1503,300,300,-0.106438,-1.038,10.1116,"Sep 12, 13",0.054160435360584874
2013-09-13,10.1213,10.1213,10.1213,10.1213,100,100,-0.029028,-0.286,10.1213,"Sep 13, 13",0.05114863742107009
2013-09-16,10.0439,10.2196,10.0439,10.2196,500,500,0.098309,0.971,10.1725,"Sep 16, 13",0.06135759388501161
2013-09-18,10.131,10.131,9.9955,10.0052,2871,2871,-0.214423,-2.098,10.042,"Sep 18, 13",0.03909106015287474
2013-09-19,10.0758,10.0758,9.9955,10.0052,5272,5272,0,0,10.0492,"Sep 19, 13",0.03909106015287474
2013-09-20,10.0052,10.0052,9.9665,9.9665,2830,2830,-0.038705,-0.387,9.9692,"Sep 20, 13",0.03507186773014289
2013-09-23,10.0729,10.0729,9.9665,9.9665,5404,5404,0,0,10.0011,"Sep 23, 13",0.03507186773014289
2013-09-24,9.9374,9.9665,9.7633,9.9665,400,400,0,0,9.8963,"Sep 24, 13",0.03507186773014289
2013-09-25,9.9665,9.9665,9.531,9.6762,10075,10075,-0.290287,-2.913,9.692,"Sep 25, 13",0.004922731804586206
2013-09-26,9.5795,9.8852,9.4827,9.7052,3140,3140,0.029027,0.3,9.6297,"Sep 26, 13",0.007934529744100987
2013-09-27,9.6762,9.6762,9.6665,9.6761,1500,1500,-0.029123,-0.3,9.6755,"Sep 27, 13",0.004912346294449973
2013-09-30,,,,9.7633,0,0,0.087181,0.901,,"Sep 30, 13",0.01396851113326678
2013-10-01,9.7246,9.7246,9.7246,9.7246,100,100,-0.038703,-0.396,9.7246,"Oct 1, 13",0.009949318710535119
