date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,7.0617,7.1007,7.0462,7.0462,49930,49930,-0.007783,-0.11,7.0695,"Aug 5, 13",0
2013-08-06,7.0539,7.0851,7.0072,7.0851,63934,63934,0.038932,0.553,7.0332,"Aug 6, 13",0.005520706196247614
2013-08-07,7.0384,7.0773,7.0228,7.0619,38929,38929,-0.023205,-0.328,7.0508,"Aug 7, 13",0.002228151343986805
2013-08-08,7.1007,7.1007,7.0306,7.0617,20499,20499,-0.000158,-0.002,7.0533,"Aug 8, 13",0.002199767250432899
2013-08-09,7.0384,7.124,7.0072,7.124,77084,77084,0.062291,0.882,7.0617,"Aug 9, 13",0.011041412392495228
2013-08-12,7.0539,7.0851,7.0228,7.0695,53103,53103,-0.054502,-0.765,7.0576,"Aug 12, 13",0.003306746899037762
2013-08-13,7.0844,7.0844,7.0062,7.0062,51072,51072,-0.063336,-0.896,7.0443,"Aug 13, 13",-0.005676818710794476
2013-08-14,7.014,7.0374,6.9749,6.9749,60347,60347,-0.031279,-0.446,6.9952,"Aug 14, 13",-0.010118929351991133
2013-08-15,6.9671,7.0062,6.9358,6.9358,108438,108438,-0.039095,-0.561,6.9638,"Aug 15, 13",-0.015668019641792652
2013-08-16,6.9358,6.9514,6.8498,6.8498,85169,85169,-0.086015,-1.24,6.9096,"Aug 16, 13",-0.02787317987000081
2013-08-19,6.9436,6.9436,6.842,6.8811,103166,103166,0.031356,0.458,6.8891,"Aug 19, 13",-0.02343106922880415
2013-08-20,6.8811,7.0218,6.8811,7.0218,55737,55737,0.140671,2.044,6.9429,"Aug 20, 13",-0.003462859413584624
2013-08-21,6.9436,7.0531,6.9358,7.0453,76740,76740,0.023458,0.334,6.9757,"Aug 21, 13",-0.00012772842099283003
2013-08-22,7.0218,7.2329,7.0218,7.2173,71068,71068,0.172024,2.442,7.1702,"Aug 22, 13",0.024282592035423354
2013-08-23,7.2642,7.2642,7.1938,7.2251,36522,36522,0.00782,0.108,7.226,"Aug 23, 13",0.025389571684028344
2013-08-26,7.2486,7.2486,7.1235,7.1926,39977,39977,-0.032529,-0.45,7.1776,"Aug 26, 13",0.020777156481507745
2013-08-27,7.1547,7.1876,7.0851,7.1078,60288,60288,-0.084762,-1.178,7.151,"Aug 27, 13",0.008742300814623532
2013-08-28,7.1547,7.1547,7.0922,7.1078,61972,61972,0,0,7.1248,"Aug 28, 13",0.008742300814623532
2013-08-29,7.0922,7.1156,7.0531,7.1078,122763,122763,0,0,7.0958,"Aug 29, 13",0.008742300814623532
2013-08-30,7.1156,7.1469,7.0844,7.1391,43341,43341,0.031276,0.44,7.1083,"Aug 30, 13",0.013184411455820187
2013-09-03,7.1626,7.1626,7.0609,7.1469,68787,68787,0.007819,0.11,7.1211,"Sep 3, 13",0.01429139110442505
2013-09-04,7.1782,7.2017,7.1547,7.1704,56791,56791,0.023464,0.328,7.1721,"Sep 4, 13",0.017626522097016845
2013-09-05,7.2017,7.2095,7.1235,7.1235,29569,29569,-0.046924,-0.654,7.1647,"Sep 5, 13",0.010970452158610335
2013-09-06,7.1,7.1313,7.0765,7.0765,46473,46473,-0.046915,-0.659,7.1002,"Sep 6, 13",0.004300190173426874
2013-09-09,7.1778,7.1778,7.1071,7.1386,42201,42201,0.062013,0.876,7.1383,"Sep 9, 13",0.013113451221935296
2013-09-10,7.1778,7.1778,7.0914,7.115,37554,37554,-0.023563,-0.33,7.12,"Sep 10, 13",0.009764128182566549
2013-09-11,7.115,7.1229,7.0365,7.0914,75959,75959,-0.023554,-0.331,7.0614,"Sep 11, 13",0.006414805143197802
2013-09-12,7.06,7.1307,7.0365,7.0443,65305,65305,-0.047122,-0.664,7.069,"Sep 12, 13",-0.0002696488887627392
2013-09-13,7.0365,7.0914,7.0129,7.0286,69350,69350,-0.015707,-0.223,7.0449,"Sep 13, 13",-0.002497800232749544
2013-09-16,7.0522,7.17,7.0286,7.0522,65358,65358,0.023558,0.335,7.1064,"Sep 16, 13",0.0008515228066192029
2013-09-17,7.0679,7.2003,7.0443,7.1778,59946,59946,0.125651,1.782,7.1355,"Sep 17, 13",0.018676733558513896
2013-09-18,7.1857,7.3273,7.1229,7.2799,86485,86485,0.102094,1.422,7.2101,"Sep 18, 13",0.033166813317816665
2013-09-19,7.3349,7.3427,7.2249,7.2485,56963,56963,-0.031413,-0.432,7.2789,"Sep 19, 13",0.028710510629843058
2013-09-20,7.2249,7.2642,7.17,7.2406,53229,53229,-0.007854,-0.108,7.2067,"Sep 20, 13",0.027589338934461114
2013-09-23,7.2721,7.3035,7.2249,7.3035,50523,50523,0.062825,0.868,7.2611,"Sep 23, 13",0.03651613635718542
2013-09-24,7.2721,7.2956,7.2014,7.2956,64198,64198,-0.007848,-0.107,7.2431,"Sep 24, 13",0.0353949646618036
2013-09-25,7.2956,7.2956,7.2328,7.2799,41676,41676,-0.01571,-0.215,7.2539,"Sep 25, 13",0.033166813317816665
2013-09-26,7.2799,7.2799,7.2328,7.2563,31830,31830,-0.023563,-0.324,7.2539,"Sep 26, 13",0.029817490278448048
2013-09-27,7.2249,7.2328,7.1621,7.2014,27379,27379,-0.054969,-0.758,7.1946,"Sep 27, 13",0.022026056597882517
2013-09-30,7.2171,7.2171,7.1229,7.1857,37440,37440,-0.015706,-0.218,7.1567,"Sep 30, 13",0.01979790525389571
2013-10-01,7.2092,7.2171,7.1307,7.1857,68063,68063,0,0,7.1682,"Oct 1, 13",0.01979790525389571
2013-10-02,7.2249,7.2406,7.1543,7.1857,43176,43176,0,0,7.1919,"Oct 2, 13",0.01979790525389571
2013-10-03,7.1543,7.17,7.0443,7.0836,89245,89245,-0.102095,-1.421,7.0977,"Oct 3, 13",0.005307825494592813
2013-10-04,7.1229,7.1229,7.0365,7.0993,71647,71647,0.015709,0.222,7.0726,"Oct 4, 13",0.0075359768385797445
2013-10-07,7.0993,7.0993,7.0286,7.0443,100646,100646,-0.054972,-0.774,7.0582,"Oct 7, 13",-0.0002696488887627392
2013-10-08,7.0522,7.0757,7.0357,7.0443,53313,53313,0,0,7.0567,"Oct 8, 13",-0.0002696488887627392
2013-10-09,7.0836,7.0836,7.0365,7.0443,72532,72532,0,0,7.0557,"Oct 9, 13",-0.0002696488887627392
2013-10-10,7.0356,7.0953,7.0356,7.0751,40267,40267,0.030758,0.437,7.0733,"Oct 10, 13",0.004101501518549026
2013-10-11,7.0435,7.1058,7.0199,7.0278,41059,41059,-0.04732,-0.669,7.07,"Oct 11, 13",-0.002611336606965421
2013-10-14,7.0751,7.0751,7.012,7.0435,49435,49435,0.015777,0.224,7.0441,"Oct 14, 13",-0.0003831852629786161
2013-10-15,7.0672,7.0672,7.0199,7.0435,28803,28803,0,0,7.036,"Oct 15, 13",-0.0003831852629786161
2013-10-16,7.0672,7.1224,7.0356,7.1224,45314,45314,0.078874,1.12,7.0546,"Oct 16, 13",0.010814339644063474
2013-10-17,7.0672,7.2407,7.0672,7.2407,66128,66128,0.118313,1.661,7.1611,"Oct 17, 13",0.027603530981238196
2013-10-18,7.2249,7.2723,7.1776,7.2249,62684,62684,-0.015775,-0.218,7.2307,"Oct 18, 13",0.025361187590474312
2013-10-21,7.2092,7.2249,7.1461,7.2092,75160,75160,-0.015777,-0.218,7.1946,"Oct 21, 13",0.023133036246487507
2013-10-22,7.2092,7.2628,7.1776,7.2013,39711,39711,-0.007889,-0.109,7.2034,"Oct 22, 13",0.022011864551105563
2013-10-23,7.2407,7.2959,7.2092,7.2565,52093,52093,0.055217,0.767,7.2505,"Oct 23, 13",0.02984587437200195
2013-10-24,7.2565,7.2959,7.2171,7.2959,54880,54880,0.039435,0.543,7.2557,"Oct 24, 13",0.03543754080213446
2013-10-25,7.2959,7.2959,7.2565,7.288,25176,25176,-0.007888,-0.108,7.2746,"Oct 25, 13",0.03431636910675264
2013-10-28,7.2959,7.3354,7.2959,7.3354,52481,52481,0.047324,0.649,7.3129,"Oct 28, 13",0.04104339927904404
2013-10-29,7.3117,7.3827,7.3117,7.3748,93155,93155,0.039438,0.538,7.3432,"Oct 29, 13",0.04663506570917655
2013-10-30,7.4142,7.4142,7.288,7.3038,54005,54005,-0.070985,-0.963,7.3503,"Oct 30, 13",0.0365587124975164
2013-10-31,7.3354,7.3354,7.288,7.288,19506,19506,-0.015777,-0.216,7.3049,"Oct 31, 13",0.03431636910675264
2013-11-01,7.3354,7.3354,7.2328,7.2644,69619,69619,-0.023663,-0.325,7.2631,"Nov 1, 13",0.030967046067383895
2013-11-04,7.2644,7.3117,7.2328,7.2644,36758,36758,0,0,7.268,"Nov 4, 13",0.030967046067383895
2013-11-05,7.2959,7.3117,7.2565,7.288,24346,24346,0.023663,0.326,7.2878,"Nov 5, 13",0.03431636910675264
2013-11-06,7.2644,7.3117,7.2565,7.2959,32296,32296,0.007888,0.108,7.2738,"Nov 6, 13",0.03543754080213446
2013-11-07,7.3354,7.4379,7.2959,7.3827,68348,68348,0.086761,1.189,7.3666,"Nov 7, 13",0.04775623740455849
2013-11-08,7.3985,7.4142,7.3275,7.3985,64023,64023,0.015776,0.214,7.3833,"Nov 8, 13",0.04999858079532237
2013-11-11,7.3511,7.4064,7.3275,7.3985,60076,60076,0,0,7.3754,"Nov 11, 13",0.04999858079532237
2013-11-12,7.3985,7.4379,7.3748,7.3827,82191,82191,-0.015776,-0.213,7.4095,"Nov 12, 13",0.04775623740455849
2013-11-13,7.374,7.4849,7.374,7.374,208649,208649,-0.008709,-0.118,7.4343,"Nov 13, 13",0.04652152933496067
2013-11-14,7.3819,7.4294,7.3027,7.3423,93399,93399,-0.031684,-0.43,7.3738,"Nov 14, 13",0.04202265050665607
2013-11-15,7.3106,7.3185,7.271,7.2948,58260,58260,-0.04752,-0.647,7.2941,"Nov 15, 13",0.03528142828758772
2013-11-18,7.2878,7.3116,7.2403,7.264,40332,40332,-0.030744,-0.421,7.2691,"Nov 18, 13",0.030910277880275956
