date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,11.4789,11.5872,11.435,11.4569,68610,68610,-0.07321,-0.635,11.5083,"Aug 5, 13",0
2013-08-06,11.4862,11.5521,11.4203,11.5375,52918,52918,0.080531,0.703,11.4668,"Aug 6, 13",0.007035061840462992
2013-08-07,11.4716,11.618,11.4716,11.4862,114815,114815,-0.051242,-0.444,11.5453,"Aug 7, 13",0.00255741081793513
2013-08-08,11.4716,11.6253,11.3618,11.5741,84660,84660,0.087843,0.765,11.4512,"Aug 8, 13",0.01022964327174021
2013-08-09,11.4643,11.976,11.4277,11.7498,68772,68772,0.1757,1.518,11.5709,"Aug 9, 13",0.025565379814784215
2013-08-12,11.7425,11.8037,11.5594,11.7351,65062,65062,-0.014647,-0.125,11.6533,"Aug 12, 13",0.02428231022353342
2013-08-13,11.6546,11.8369,11.5799,11.7937,46883,46883,0.058568,0.499,11.7138,"Aug 13, 13",0.029397131859403524
2013-08-14,11.7059,11.9255,11.7059,11.7791,76704,76704,-0.014638,-0.124,11.827,"Aug 14, 13",0.02812279063271919
2013-08-15,11.7791,11.7937,11.5814,11.7571,73796,73796,-0.021967,-0.186,11.674,"Aug 15, 13",0.026202550428126307
2013-08-16,11.64,11.6766,11.4203,11.4423,88089,88089,-0.314788,-2.677,11.5316,"Aug 16, 13",-0.0012743412266843321
2013-08-19,11.4057,11.823,11.3619,11.7059,122998,122998,0.263548,2.303,11.5847,"Aug 19, 13",0.021733627770164753
2013-08-20,11.6619,11.8595,11.5375,11.6619,97928,97928,-0.043925,-0.375,11.722,"Aug 20, 13",0.01789314736097898
2013-08-21,11.7132,11.8596,11.5949,11.801,99542,99542,0.139091,1.193,11.7228,"Aug 21, 13",0.03003430247274577
2013-08-22,11.7791,11.7791,11.3252,11.3252,195059,195059,-0.475846,-4.032,11.533,"Aug 22, 13",-0.011495256133858078
2013-08-23,11.3398,11.3837,11.2007,11.2373,99480,99480,-0.087848,-0.776,11.2815,"Aug 23, 13",-0.019167488587663314
2013-08-26,11.1714,11.3764,11.025,11.069,128142,128142,-0.168374,-1.498,11.1478,"Aug 26, 13",-0.03385732615279861
2013-08-27,11.025,11.1422,10.8713,10.9738,94233,94233,-0.095173,-0.86,11.0075,"Aug 27, 13",-0.042166729219945936
2013-08-28,10.9079,11.0909,10.9079,10.9957,91858,91858,0.021963,0.2,11.005,"Aug 28, 13",-0.040255217379919515
2013-08-29,10.9445,11.0836,10.9006,11.0616,62673,62673,0.065888,0.599,10.9669,"Aug 29, 13",-0.034503225130707166
2013-08-30,11.0177,11.1202,10.9518,11.0323,33124,33124,-0.029286,-0.265,11.028,"Aug 30, 13",-0.03706063594864229
2013-09-03,11.1501,11.1501,10.9293,10.9661,55295,55295,-0.066232,-0.6,10.9926,"Sep 3, 13",-0.042838813291553424
2013-09-04,10.9146,11.0176,10.8484,10.9514,74643,74643,-0.014718,-0.134,10.9356,"Sep 4, 13",-0.04412188288280422
2013-09-05,10.9514,11.0324,10.6202,10.6864,219560,219560,-0.264956,-2.419,10.756,"Sep 5, 13",-0.06725204898358181
2013-09-06,10.6864,10.7012,10.4656,10.5319,154241,154241,-0.154554,-1.446,10.6104,"Sep 6, 13",-0.08073737223856357
2013-09-09,10.576,10.7821,10.5319,10.7012,201358,201358,0.169275,1.607,10.6685,"Sep 9, 13",-0.06596025102776486
2013-09-10,10.6791,10.7821,10.6791,10.7821,62045,62045,0.08096,0.757,10.7407,"Sep 10, 13",-0.058899004093602936
2013-09-11,10.8042,10.9588,10.7453,10.8557,78816,78816,0.073599,0.683,10.8441,"Sep 11, 13",-0.0524749277727831
2013-09-12,10.8189,10.9293,10.7895,10.9072,52350,52350,0.051512,0.475,10.8554,"Sep 12, 13",-0.04797982002112262
2013-09-13,10.8557,10.944,10.8263,10.9293,72943,72943,0.022086,0.202,10.8913,"Sep 13, 13",-0.046050851451963415
2013-09-16,11.0397,11.0397,10.8925,10.922,90828,90828,-0.007363,-0.067,11.0044,"Sep 16, 13",-0.04668802206530551
2013-09-17,10.8704,10.9146,10.8263,10.8925,69358,69358,-0.029439,-0.27,10.8731,"Sep 17, 13",-0.049262889612373253
2013-09-18,10.8557,10.9661,10.7748,10.9514,50593,50593,0.05888,0.541,10.8621,"Sep 18, 13",-0.04412188288280422
2013-09-19,10.9661,10.9661,10.8491,10.8925,56962,56962,-0.05888,-0.538,10.8983,"Sep 19, 13",-0.049262889612373253
2013-09-20,10.8336,10.8925,10.738,10.7968,73428,73428,-0.095676,-0.878,10.7927,"Sep 20, 13",-0.05761593450235229
2013-09-23,10.7453,10.8925,10.7453,10.8263,63930,63930,0.029436,0.273,10.8102,"Sep 23, 13",-0.05504106695528454
2013-09-24,10.7821,10.9661,10.76,10.944,75455,75455,0.117758,1.088,10.8465,"Sep 24, 13",-0.04476778186071262
2013-09-25,10.7968,10.8116,10.7232,10.7453,146982,146982,-0.198714,-1.816,10.7731,"Sep 25, 13",-0.062111042254012774
