date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2014-10-15,0.679416,0.679773,0.563496,0.626107,4063212,4063212,0.626107,0,0.634162,"Oct 15, 14",0
2014-10-16,0.65294,0.697662,0.626107,0.679773,486587,486587,0.053666,8.571,0.656579,"Oct 16, 14",0.08571378374622866
2014-10-17,0.679773,0.732009,0.677985,0.715193,176889,176889,0.03542,5.211,0.703827,"Oct 17, 14",0.14228558377401945
2014-10-20,0.715551,0.732724,0.697304,0.720202,96690,96690,0.005009,0.7,0.712857,"Oct 20, 14",0.15028581376665656
2014-10-21,0.715551,0.715909,0.708396,0.713404,137705,137705,-0.006798,-0.944,0.713741,"Oct 21, 14",0.1394282446929999
2014-10-22,0.696947,0.714835,0.647216,0.684782,94063,94063,-0.028622,-4.012,0.698914,"Oct 22, 14",0.09371401373886577
2014-10-23,0.728789,0.740953,0.709827,0.715551,264700,264700,0.030769,4.493,0.724434,"Oct 23, 14",0.14285737102444165
2014-10-24,0.70446,0.727715,0.69802,0.723064,7534,7534,0.007513,1.05,0.714619,"Oct 24, 14",0.1548569174278519
2014-10-27,0.723064,0.740237,0.697662,0.719487,14829,14829,-0.003577,-0.495,0.713458,"Oct 27, 14",0.149143836436903
2014-10-28,0.712689,0.724138,0.704102,0.711615,49291,49291,-0.007872,-1.094,0.715401,"Oct 28, 14",0.13657090561198013
2014-10-29,0.696947,0.759915,0.696947,0.754906,70962,70962,0.043291,6.083,0.721532,"Oct 29, 14",0.20571403929360318
2014-10-30,0.746678,0.757411,0.721275,0.742384,5592,5592,-0.012522,-1.659,0.742939,"Oct 30, 14",0.18571426289755597
2014-10-31,0.740953,0.808573,0.740953,0.776015,58994,58994,0.033631,4.53,0.765354,"Oct 31, 14",0.239428723844327
2014-11-03,0.868679,0.868679,0.729147,0.738091,64481,64481,-0.037924,-4.887,0.777852,"Nov 3, 14",0.17885760740576306
2014-11-04,0.732366,0.772795,0.701955,0.763135,92285,92285,0.025044,3.393,0.747315,"Nov 4, 14",0.21885716019785761
2014-11-05,0.756695,0.772791,0.740237,0.750971,57515,57515,-0.012164,-1.594,0.752954,"Nov 5, 14",0.19942917105223243
2014-11-06,0.750255,0.776373,0.737018,0.751329,86377,86377,0.000358,0.048,0.752635,"Nov 6, 14",0.20000095830265444
2014-11-07,0.757232,0.776373,0.737018,0.753117,79634,79634,0.001788,0.238,0.750775,"Nov 7, 14",0.2028567002125836
2014-11-10,0.751329,0.931111,0.747035,0.830397,428567,428567,0.07728,10.261,0.817528,"Nov 10, 14",0.32628608209139986
2014-11-11,0.853295,0.89748,0.790326,0.822168,214269,214269,-0.008229,-0.991,0.826831,"Nov 11, 14",0.3131429611871454
2014-11-12,0.858661,0.883348,0.784602,0.804995,115175,115175,-0.017173,-2.089,0.831334,"Nov 12, 14",0.2857147420488831
2014-11-13,0.840057,0.840057,0.779235,0.787106,71103,71103,-0.017889,-2.222,0.81251,"Nov 13, 14",0.25714294840977664
2014-11-14,0.778519,0.814297,0.778162,0.801059,48568,48568,0.013953,1.773,0.786526,"Nov 14, 14",0.27942827663642156
2014-11-17,0.807142,0.807142,0.751346,0.777088,92816,92816,-0.023971,-2.992,0.778996,"Nov 17, 14",0.2411424884245026
2014-11-18,0.787106,0.787106,0.751329,0.756337,40514,40514,-0.020751,-2.67,0.764732,"Nov 18, 14",0.20799959112420094
2014-11-19,0.741669,0.796408,0.735229,0.746678,119061,119061,-0.009659,-1.277,0.760146,"Nov 19, 14",0.19257251556043933
2014-11-20,0.73988,0.787822,0.728431,0.735229,65032,65032,-0.011449,-1.533,0.749138,"Nov 20, 14",0.17428650374456772
2014-11-21,0.731293,0.743805,0.71412,0.728789,93236,93236,-0.00644,-0.876,0.724521,"Nov 21, 14",0.16400072192133303
2014-11-24,0.73344,0.73344,0.702671,0.715909,77228,77228,-0.01288,-1.767,0.712094,"Nov 24, 14",0.14342915827486363
2014-11-25,0.724495,0.724495,0.708396,0.711973,31725,31725,-0.003936,-0.55,0.714115,"Nov 25, 14",0.1371426928624021
2014-11-26,0.715551,0.720918,0.708038,0.715551,47259,47259,0.003578,0.503,0.71339,"Nov 26, 14",0.14285737102444165
2014-11-28,0.711973,0.74954,0.69802,0.713404,59748,59748,-0.002147,-0.3,0.714925,"Nov 28, 14",0.1394282446929999
2014-12-01,0.703029,0.715551,0.683065,0.697304,55807,55807,-0.0161,-2.257,0.69722,"Dec 1, 14",0.11371379013491316
