date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.2922,12.3471,12.2922,12.3471,98968,98968,0,0,12.343,"Aug 5, 13",0
2013-08-06,12.2991,12.3334,12.0727,12.2305,49617,49617,-0.116612,-0.944,12.2476,"Aug 6, 13",-0.00944351305164776
2013-08-07,12.2374,12.3746,12.1619,12.306,33862,33862,0.075455,0.617,12.2561,"Aug 7, 13",-0.0033287168646888854
2013-08-08,12.3471,12.3471,12.2099,12.3128,68531,68531,0.006856,0.056,12.2919,"Aug 8, 13",-0.00277798025447271
2013-08-09,12.3128,12.3732,12.2511,12.2991,40585,40585,-0.013712,-0.111,12.322,"Aug 9, 13",-0.0038875525427023386
2013-08-12,12.2991,12.402,12.2717,12.3197,64383,64383,0.020575,0.167,12.3294,"Aug 12, 13",-0.002219144576459257
2013-08-13,12.3017,12.3051,12.0948,12.1362,70632,70632,-0.183492,-1.489,12.1777,"Aug 13, 13",-0.017080933984498285
2013-08-14,12.0879,12.2396,12.0879,12.212,34736,34736,0.075848,0.625,12.1481,"Aug 14, 13",-0.010941840594147578
2013-08-15,12.1155,12.1845,12.019,12.1086,65833,65833,-0.103435,-0.847,12.089,"Aug 15, 13",-0.01931627669655224
2013-08-16,12.0603,12.1293,11.8673,11.8948,43521,43521,-0.213758,-1.765,11.9752,"Aug 16, 13",-0.03663208364717215
2013-08-19,11.8397,11.9362,11.688,11.688,116041,116041,-0.20687,-1.739,11.7692,"Aug 19, 13",-0.053380955851981333
2013-08-20,11.6673,11.8121,11.6673,11.7293,89188,89188,0.041376,0.354,11.731,"Aug 20, 13",-0.05003604085169789
2013-08-21,11.6811,11.7914,11.619,11.7224,57607,57607,-0.006899,-0.059,11.7072,"Aug 21, 13",-0.05059487652971135
2013-08-22,11.7707,11.8742,11.7707,11.8328,36076,36076,0.110332,0.941,11.832,"Aug 22, 13",-0.04165350568149595
2013-08-23,11.8259,11.9293,11.8259,11.8673,32851,32851,0.034474,0.291,11.8824,"Aug 23, 13",-0.038859327291428686
2013-08-26,11.8466,11.9707,11.8466,11.9362,31915,31915,0.06896,0.581,11.8975,"Aug 26, 13",-0.033279069579091436
2013-08-27,11.7983,11.8948,11.7776,11.8397,40237,40237,-0.09654,-0.809,11.8337,"Aug 27, 13",-0.0410946700034825
2013-08-28,11.7983,11.8845,11.7431,11.8673,45003,45003,0.02758,0.233,11.8276,"Aug 28, 13",-0.038859327291428686
2013-08-29,11.819,11.881,11.7569,11.8259,49255,49255,-0.041367,-0.349,11.8144,"Aug 29, 13",-0.04221234135950941
2013-08-30,11.8604,11.881,11.8121,11.8604,39822,39822,0.034473,0.292,11.8585,"Aug 30, 13",-0.03941816296944214
2013-09-03,11.8879,11.9707,11.819,11.9569,51752,51752,0.09654,0.814,11.9111,"Sep 3, 13",-0.031602562545051074
2013-09-04,11.9362,12.0259,11.9155,12.0121,50633,50633,0.055165,0.461,11.9602,"Sep 4, 13",-0.027131877120943306
2013-09-05,12.0052,12.0907,11.9845,12.0603,54236,54236,0.048267,0.402,12.0303,"Sep 5, 13",-0.02322812644264641
2013-09-06,12.0672,12.0824,11.9293,12.0603,34431,34431,0,0,12.0228,"Sep 6, 13",-0.02322812644264641
2013-09-09,12.0835,12.139,12.0488,12.132,51403,51403,0.071692,0.594,12.0864,"Sep 9, 13",-0.01742109483198481
2013-09-10,12.1528,12.2291,12.139,12.1875,52732,52732,0.055463,0.457,12.1699,"Sep 10, 13",-0.012926112204485208
2013-09-11,12.139,12.139,12.0558,12.0766,58108,58108,-0.110921,-0.91,12.0976,"Sep 11, 13",-0.021907978391687132
2013-09-12,12.0419,12.0835,11.9587,12.0558,56477,56477,-0.020802,-0.172,12.0103,"Sep 12, 13",-0.02359258449352477
