date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,63.6895,63.8799,63.3768,63.8708,375005,375005,-0.05439,-0.085,63.6796,"Aug 5, 13",0
2013-08-06,63.608,63.8255,61.8947,62.0216,881728,881728,-1.8492,-2.895,62.3758,"Aug 6, 13",-0.028952197248194842
2013-08-07,61.9038,62.3208,61.1786,61.4233,514551,514551,-0.598277,-0.965,61.4581,"Aug 7, 13",-0.03831954508163363
2013-08-08,61.6228,61.6681,60.7072,60.7253,680619,680619,-0.697993,-1.136,61.038,"Aug 8, 13",-0.049247856610532596
2013-08-09,60.7072,60.8704,59.6013,59.7917,665206,665206,-0.933677,-1.538,59.9734,"Aug 9, 13",-0.0638648646956043
2013-08-12,59.7826,60.0908,59.4381,59.6557,811497,811497,-0.135973,-0.227,59.749,"Aug 12, 13",-0.06599416321699429
2013-08-13,59.6648,60.0727,58.8217,58.8399,681781,681781,-0.815835,-1.368,59.0675,"Aug 13, 13",-0.07876682302397969
2013-08-14,58.9214,59.8007,58.6495,59.4835,969327,969327,0.643602,1.094,59.0314,"Aug 14, 13",-0.06869023090363677
2013-08-15,59.1481,59.3353,57.423,58.1328,989462,989462,-1.3507,-2.271,58.1331,"Aug 15, 13",-0.08983760967453044
2013-08-16,58.0694,58.47,57.1085,57.598,651536,651536,-0.534827,-0.92,57.613,"Aug 16, 13",-0.0982107629777614
2013-08-19,57.2263,58.1781,57.2263,57.4983,480840,480840,-0.099713,-0.173,57.697,"Aug 19, 13",-0.0997717266732216
2013-08-20,57.7158,57.7793,57.0088,57.0269,810281,810281,-0.471373,-0.82,57.3196,"Aug 20, 13",-0.10715225110692217
2013-08-21,56.9906,57.4439,56.6824,56.7006,847127,847127,-0.326336,-0.572,57.138,"Aug 21, 13",-0.11226100189758076
2013-08-22,56.8909,57.2898,56.6643,57.2173,455736,455736,0.516695,0.911,57.0727,"Aug 22, 13",-0.10417123317697603
2013-08-23,57.4076,58.2597,57.1275,57.6433,451241,451241,0.42605,0.745,57.7047,"Aug 23, 13",-0.09750151869085714
2013-08-26,57.607,57.6777,56.1295,56.3924,811050,811050,-1.2509,-2.17,56.8879,"Aug 26, 13",-0.11708636810561321
2013-08-27,55.9935,56.7731,55.7669,56.5827,722756,722756,0.19036,0.338,56.3784,"Aug 27, 13",-0.11410691583634462
2013-08-28,56.7187,56.9906,55.8891,55.9301,600946,600946,-0.652666,-1.153,56.3776,"Aug 28, 13",-0.1243244174176619
2013-08-29,55.7034,57.6977,55.5856,57.0903,995638,995638,1.1603,2.075,56.8411,"Aug 29, 13",-0.10615962223739178
2013-08-30,57.3804,57.3804,56.764,57.0541,670518,670518,-0.03626,-0.064,57.0321,"Aug 30, 13",-0.10672639140264416
2013-09-03,57.5799,57.8065,56.5193,57.2263,989867,989867,0.172233,0.302,57.2395,"Sep 3, 13",-0.10403032371600168
2013-09-04,57.036,57.3351,56.6824,57.1538,818380,818380,-0.07252,-0.127,57.0696,"Sep 4, 13",-0.10516542770718397
2013-09-05,57.0903,57.462,56.8909,57.0813,325865,325865,-0.072517,-0.127,57.2214,"Sep 5, 13",-0.10630053169836613
2013-09-06,57.3351,57.4983,56.6099,57.0722,406802,406802,-0.009066,-0.016,57.2165,"Sep 6, 13",-0.10644300682001791
2013-09-09,57.2445,57.3442,56.8819,57.2445,312200,312200,0.172233,0.302,57.0835,"Sep 9, 13",-0.10374537347269801
2013-09-10,57.5889,57.8065,57.2535,57.7883,309486,309486,0.543888,0.95,57.5826,"Sep 10, 13",-0.09523131070849282
2013-09-11,57.879,57.879,57.0088,57.4983,419316,419316,-0.290072,-0.502,57.3926,"Sep 11, 13",-0.0997717266732216
2013-09-12,57.7249,57.7249,57.1176,57.3804,444612,444612,-0.117845,-0.205,57.4444,"Sep 12, 13",-0.10161764061198546
2013-09-13,57.598,58.4229,57.2354,58.3685,423934,423934,0.988068,1.722,58.1473,"Sep 13, 13",-0.08614734745768027
2013-09-16,58.9214,59.0846,58.6042,58.9305,581083,581083,0.562019,0.963,58.8201,"Sep 16, 13",-0.0773483344501713
2013-09-17,58.8761,60.0908,58.7401,60.0727,644273,644273,1.1422,1.938,59.7294,"Sep 17, 13",-0.05946535819184987
2013-09-18,60.1543,61.1877,59.2931,60.9882,789279,789279,0.915551,1.524,60.2392,"Sep 18, 13",-0.04513173468940429
2013-09-19,60.9338,61.2602,59.8098,60.7435,803062,803062,-0.244752,-0.401,60.5349,"Sep 19, 13",-0.04896290636722892
2013-09-20,60.6347,61.1423,60.4534,60.535,748854,748854,-0.208491,-0.343,60.66,"Sep 20, 13",-0.05222730887980119
