date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,4.277,4.3587,4.2674,4.3203,2246130,1123065,0.091309,2.159,4.319,"Aug 5, 13",0
2013-08-06,4.3299,4.3299,4.2674,4.2674,2123476,1061738,-0.052862,-1.224,4.2862,"Aug 6, 13",-0.012244520056477394
2013-08-07,4.2386,4.301,4.2001,4.253,1515074,757537,-0.014418,-0.338,4.2616,"Aug 7, 13",-0.015577621924403278
2013-08-08,4.2866,4.3443,4.229,4.3299,1537184,768592,0.076891,1.808,4.3096,"Aug 8, 13",0.0022220679119507258
2013-08-09,4.3155,4.3587,4.2914,4.3395,612926,306463,0.00961,0.222,4.3425,"Aug 9, 13",0.004444135823901246
2013-08-12,4.3491,4.4116,4.3203,4.402,2000094,1000047,0.062474,1.44,4.3934,"Aug 12, 13",0.018910723792329366
2013-08-13,4.4596,4.623,4.4548,4.6182,2044366,1022183,0.216254,4.913,4.5596,"Aug 13, 13",0.06895354489271585
2013-08-14,4.5461,4.6086,4.4885,4.599,2000248,1000124,-0.019222,-0.416,4.5723,"Aug 14, 13",0.06450940906881482
2013-08-15,4.5605,4.5702,4.4933,4.5269,777688,388844,-0.072085,-1.567,4.5214,"Aug 15, 13",0.04782075318843618
2013-08-16,4.4644,4.5509,4.4356,4.5125,1400056,700028,-0.014418,-0.318,4.5219,"Aug 16, 13",0.04448765132051029
2013-08-19,4.4548,4.5269,4.4212,4.474,1489154,744577,-0.038444,-0.852,4.4925,"Aug 19, 13",0.035576233131958575
2013-08-20,4.4692,4.4692,4.4164,4.426,1585302,792651,-0.048058,-1.074,4.4351,"Aug 20, 13",0.024465893572205768
2013-08-21,4.3924,4.402,4.2242,4.2386,2369810,1184905,-0.187419,-4.235,4.2934,"Aug 21, 13",-0.01891072379232916
2013-08-22,4.253,4.2962,4.253,4.2866,1207572,603786,0.048057,1.134,4.2839,"Aug 22, 13",-0.007800384232576354
2013-08-23,4.3155,4.3875,4.2962,4.3875,1788138,894069,0.100918,2.354,4.3698,"Aug 23, 13",0.015554475383654051
2013-08-26,4.4164,4.4356,4.3683,4.4068,1019728,509864,0.019222,0.438,4.4065,"Aug 26, 13",0.020021757748304524
2013-08-27,4.3395,4.3635,4.2626,4.2962,1487278,743639,-0.110529,-2.508,4.3209,"Aug 27, 13",-0.005578316320625834
2013-08-28,4.3203,4.4116,4.3107,4.3924,1997814,998907,0.096113,2.237,4.378,"Aug 28, 13",0.016688655880378846
2013-08-29,4.3587,4.4212,4.3299,4.3587,1031490,515745,-0.033641,-0.766,4.3797,"Aug 29, 13",0.008888271647802285
2013-08-30,4.3683,4.3731,4.3203,4.3347,1659542,829771,-0.024027,-0.551,4.3412,"Aug 30, 13",0.003333101867925883
2013-09-03,4.3251,4.3312,4.2626,4.2722,779974,389987,-0.062473,-1.441,4.2843,"Sep 3, 13",-0.011133486100502236
2013-09-04,4.301,4.5029,4.301,4.4789,2296430,1148215,0.206642,4.837,4.4536,"Sep 4, 13",0.03671041362868337
2013-09-05,4.4596,4.5341,4.4428,4.4933,1109978,554989,0.014416,0.322,4.4882,"Sep 5, 13",0.04004351549660905
2013-09-06,4.5077,4.5389,4.45,4.4933,877528,438764,0,0,4.4999,"Sep 6, 13",0.04004351549660905
2013-09-09,4.5077,4.8489,4.5077,4.8249,3588970,1794485,0.33159,7.38,4.7629,"Sep 9, 13",0.11679744462190146
2013-09-10,4.7816,4.7864,4.6086,4.7047,2611506,1305753,-0.120141,-2.49,4.666,"Sep 10, 13",0.08897530264102038
2013-09-11,4.7287,4.8825,4.6951,4.8777,2434796,1217398,0.173003,3.677,4.8558,"Sep 11, 13",0.12901881813762942
2013-09-12,4.8777,4.9066,4.7336,4.7336,2737974,1368987,-0.144169,-2.956,4.7871,"Sep 12, 13",0.09566465291762158
2013-09-13,4.5654,4.7143,4.5605,4.6807,1860382,930191,-0.052861,-1.117,4.6602,"Sep 13, 13",0.08342013286114397
2013-09-16,4.6615,4.778,4.6519,4.7239,1925286,962643,0.04325,0.924,4.7382,"Sep 16, 13",0.09341943846492162
2013-09-17,4.7912,4.921,4.7816,4.8921,1840356,920178,0.168196,3.561,4.8709,"Sep 17, 13",0.13235192000555532
2013-09-18,4.9017,5.0075,4.8729,5.0075,1612880,806440,0.115336,2.358,4.9326,"Sep 18, 13",0.15906302803046102
2013-09-19,5.0075,5.0459,4.9594,4.969,1297992,648996,-0.038445,-0.768,4.988,"Sep 19, 13",0.1501516098419093
2013-09-20,4.9066,4.969,4.8825,4.8873,1988858,994429,-0.081695,-1.644,4.9041,"Sep 20, 13",0.13124088604957995
2013-09-23,4.8825,5.0171,4.8825,4.9738,1415272,707636,0.086501,1.77,4.9595,"Sep 23, 13",0.15126264379788446
2013-09-24,4.9162,5.0219,4.8417,4.9594,1029542,514771,-0.014418,-0.29,4.956,"Sep 24, 13",0.14792954192995858
2013-09-25,4.9354,5.0147,4.921,4.9786,480842,240421,0.019222,0.388,4.9786,"Sep 25, 13",0.15237367775385982
2013-09-26,4.9979,5.142,4.9979,5.1084,1370184,685092,0.129754,2.606,5.0946,"Sep 26, 13",0.18241788764669123
2013-09-27,5.0267,5.0267,4.9017,4.945,1927778,963889,-0.163392,-3.199,4.9461,"Sep 27, 13",0.1445964400620329
2013-09-30,4.8681,4.9834,4.8393,4.9306,1310436,655218,-0.014416,-0.292,4.9219,"Sep 30, 13",0.14126333819410702
2013-10-01,4.9258,5.0123,4.8921,4.9546,1294256,647128,0.024027,0.487,4.9789,"Oct 1, 13",0.14681850797398344
2013-10-02,4.9546,5.0459,4.9306,5.0459,1494806,747403,0.091306,1.843,4.998,"Oct 2, 13",0.1679512996782631
2013-10-03,5.0892,5.1084,5.0123,5.0555,629652,314826,0.009612,0.19,5.0518,"Oct 3, 13",0.17017336759021384
2013-10-04,4.9979,5.1036,4.9979,5.0844,646070,323035,0.028834,0.57,5.0701,"Oct 4, 13",0.17686271786681482
2013-10-07,5.0699,5.0699,4.8681,5.0555,919814,459907,-0.028834,-0.567,5.0487,"Oct 7, 13",0.17017336759021384
2013-10-08,5.0699,5.0748,4.9498,4.9786,1479098,739549,-0.076891,-1.521,4.9873,"Oct 8, 13",0.15237367775385982
2013-10-09,4.9498,5.0411,4.9306,5.0075,2005872,1002936,0.028835,0.579,4.476,"Oct 9, 13",0.15906302803046102
2013-10-10,5.0748,5.2333,5.0699,5.1853,1614318,807159,0.177809,3.551,5.1891,"Oct 10, 13",0.20021757748304522
2013-10-11,5.2766,5.44,5.243,5.44,1530336,765168,0.254699,4.912,5.3795,"Oct 11, 13",0.25917181677198364
2013-10-14,5.416,5.5841,5.4015,5.5697,1726650,863325,0.129751,2.385,5.5031,"Oct 14, 13",0.2891928801240656
2013-10-15,5.5313,5.5745,5.4448,5.4496,1104998,552499,-0.12014,-2.157,5.4901,"Oct 15, 13",0.26139388468393415
