date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2017-05-19,7.54,7.83,7.48,7.48,155015,155015,-0.06,-0.796,7.593,"May 19, 17",-0.036082474226804044
2017-05-22,7.5,7.795,7.48,7.64,107313,107313,0.16,2.139,7.7045,"May 22, 17",-0.01546391752577321
2017-05-23,7.61,7.61,7.49,7.49,136813,136813,-0.15,-1.963,7.5133,"May 23, 17",-0.034793814432989636
2017-05-24,7.71,7.8657,7.5,7.59,136783,136783,0.1,1.335,7.7028,"May 24, 17",-0.021907216494845352
2017-05-25,7.62,7.69,7.25,7.3,192428,192428,-0.29,-3.821,7.42,"May 25, 17",-0.059278350515463915
2017-05-26,7.34,7.47,7.19,7.19,171158,171158,-0.11,-1.507,7.278,"May 26, 17",-0.0734536082474226
2017-05-30,7.2,7.35,6.8,7.14,141568,141568,-0.05,-0.695,7.0678,"May 30, 17",-0.07989690721649487
2017-05-31,7.12,7.2,6.91,7,134613,134613,-0.14,-1.961,7.022,"May 31, 17",-0.09793814432989688
2017-06-01,6.9,7.42,6.9,7.19,175639,175639,0.19,2.714,7.0523,"Jun 1, 17",-0.0734536082474226
2017-06-02,7.24,7.29,7.07,7.1,141980,141980,-0.09,-1.252,7.1727,"Jun 2, 17",-0.0850515463917526
2017-06-05,7.03,7.2,7,7.1,69049,69049,0,0,7.0791,"Jun 5, 17",-0.0850515463917526
2017-06-06,7.07,7.4,7.06,7.31,79618,79618,0.21,2.958,7.2622,"Jun 6, 17",-0.05798969072164951
2017-06-07,7.26,7.48,7.16,7.33,73771,73771,0.02,0.274,7.3501,"Jun 7, 17",-0.05541237113402058
2017-06-08,7.35,7.65,7.32,7.44,90138,90138,0.11,1.501,7.4996,"Jun 8, 17",-0.04123711340206178
2017-06-09,7.43,7.58,7.395,7.5,107527,107527,0.06,0.806,7.4815,"Jun 9, 17",-0.03350515463917523
2017-06-12,7.47,7.85,7.44,7.75,476795,476795,0.25,3.333,7.53,"Jun 12, 17",-0.0012886597938144056
2017-06-13,7.73,8.3761,7.66,8.17,204876,204876,0.42,5.419,8.1609,"Jun 13, 17",0.05283505154639177
2017-06-14,8.1,8.51,8.1,8.46,169617,169617,0.29,3.55,8.4081,"Jun 14, 17",0.09020618556701045
2017-06-15,8.45,8.98,8.32,8.7,204338,204338,0.24,2.837,8.6123,"Jun 15, 17",0.12113402061855665
2017-06-16,8.73,8.9504,8.38,8.38,354759,354759,-0.32,-3.678,8.5028,"Jun 16, 17",0.07989690721649498
2017-06-19,8.41,8.56,8.04,8.19,160884,160884,-0.19,-2.267,8.2636,"Jun 19, 17",0.05541237113402058
2017-06-20,8.19,8.36,7.95,8.09,242439,242439,-0.1,-1.221,8.2086,"Jun 20, 17",0.0425257731958763
2017-06-21,8.16,8.62,7.97,8.29,134666,134666,0.2,2.472,8.202,"Jun 21, 17",0.06829896907216487
2017-06-22,8.27,8.34,7.63,7.84,175040,175040,-0.45,-5.428,7.9195,"Jun 22, 17",0.010309278350515474
2017-06-23,7.89,8.56,7.58,8.04,1648094,1648094,0.2,2.551,8.0428,"Jun 23, 17",0.036082474226804044
2017-06-26,8.13,8.47,8.07,8.25,176387,176387,0.21,2.612,8.2286,"Jun 26, 17",0.06314432989690724
2017-06-27,8.29,8.64,8.15,8.18,180611,180611,-0.07,-0.848,8.3352,"Jun 27, 17",0.05412371134020618
2017-06-28,8.18,8.49,8.15,8.23,141175,141175,0.05,0.611,8.2861,"Jun 28, 17",0.060567010309278434
2017-06-29,8.27,8.42,7.96,8.05,119851,119851,-0.18,-2.187,8.0627,"Jun 29, 17",0.037371134020618674
2017-06-30,8.01,8.06,7.9,7.92,90443,90443,-0.13,-1.615,7.9579,"Jun 30, 17",0.020618556701030948
2017-07-03,7.97,8.05,7.73,7.9,99536,99536,-0.02,-0.253,7.8985,"Jul 3, 17",0.018041237113402137
2017-07-05,7.92,8,7.76,7.8,194077,194077,-0.1,-1.266,7.8267,"Jul 5, 17",0.005154639175257737
2017-07-06,7.8,8.15,7.65,7.88,294007,294007,0.08,1.026,7.8702,"Jul 6, 17",0.01546391752577321
2017-07-07,7.96,8.1,7.78,8.07,271244,271244,0.19,2.411,7.9773,"Jul 7, 17",0.03994845360824749
2017-07-10,8.05,8.1,7.74,8.06,214604,214604,-0.01,-0.124,7.9265,"Jul 10, 17",0.03865979381443308
2017-07-11,8.01,8.35,7.92,8.21,163424,163424,0.15,1.861,8.1577,"Jul 11, 17",0.057989690721649625
2017-07-12,8.3,8.64,8.24,8.44,153573,153573,0.23,2.801,8.4519,"Jul 12, 17",0.08762886597938141
2017-07-13,8.35,8.67,8.27,8.65,100791,100791,0.21,2.488,8.5498,"Jul 13, 17",0.11469072164948461
2017-07-14,8.56,9.475,8.55,9.38,218588,218588,0.73,8.439,9.1124,"Jul 14, 17",0.2087628865979383
2017-07-17,9.4,9.422,8.8,8.94,161884,161884,-0.44,-4.691,8.9863,"Jul 17, 17",0.15206185567010305
2017-07-18,8.94,8.94,8.55,8.63,116105,116105,-0.31,-3.468,8.6635,"Jul 18, 17",0.1121134020618558
2017-07-19,8.64,8.85,8.41,8.59,230915,230915,-0.04,-0.463,8.5924,"Jul 19, 17",0.10695876288659795
2017-07-20,8.58,8.62,8.1,8.21,206943,206943,-0.38,-4.424,8.2511,"Jul 20, 17",0.057989690721649625
2017-07-21,8.3,8.3,8.01,8.1,147254,147254,-0.11,-1.34,8.1506,"Jul 21, 17",0.043814432989690705
2017-07-24,8.09,8.39,8.03,8.33,55808,55808,0.23,2.84,8.2558,"Jul 24, 17",0.07345360824742272
2017-07-25,8.33,8.64,8.33,8.44,56874,56874,0.11,1.321,8.5194,"Jul 25, 17",0.08762886597938141
2017-07-26,8.46,8.46,8.24,8.31,102074,102074,-0.13,-1.54,8.3288,"Jul 26, 17",0.07087628865979391
2017-07-27,8.31,8.3284,8.1,8.21,71294,71294,-0.1,-1.203,8.2014,"Jul 27, 17",0.057989690721649625
2017-07-28,8.27,8.69,8.185,8.31,113787,113787,0.1,1.218,8.4284,"Jul 28, 17",0.07087628865979391
2017-07-31,8.31,8.52,8.19,8.23,326961,326961,-0.08,-0.963,8.3204,"Jul 31, 17",0.060567010309278434
2017-08-01,9.05,9.21,7.5,8.07,684396,684396,-0.16,-1.944,7.8398,"Aug 1, 17",0.03994845360824749
2017-08-02,7.9,8.05,7.775,8.04,240749,240749,-0.03,-0.372,7.9655,"Aug 2, 17",0.036082474226804044
2017-08-03,8.02,8.11,7.875,8.01,169463,169463,-0.03,-0.373,7.997,"Aug 3, 17",0.03221649484536083
2017-08-04,8.09,8.09,7.76,7.93,209017,209017,-0.08,-0.999,7.9372,"Aug 4, 17",0.021907216494845352
2017-08-07,7.9,7.96,7.5,7.55,233607,233607,-0.38,-4.792,7.6373,"Aug 7, 17",-0.02706185567010309
2017-08-08,7.5,7.67,7.31,7.42,238445,238445,-0.13,-1.722,7.4454,"Aug 8, 17",-0.043814432989690705
2017-08-09,7.38,7.46,7.2,7.22,217032,217032,-0.2,-2.695,7.2921,"Aug 9, 17",-0.06958762886597938
2017-08-10,7.26,7.26,6.91,7.09,241478,241478,-0.13,-1.801,7.0562,"Aug 10, 17",-0.08634020618556701
2017-08-11,6.99,7.19,6.9,7.02,258933,258933,-0.07,-0.987,7.0037,"Aug 11, 17",-0.09536082474226808
2017-08-14,7.15,7.3,7.04,7.17,237401,237401,0.15,2.137,7.164,"Aug 14, 17",-0.07603092783505153
2017-08-15,7.25,7.2699,7,7.18,242951,242951,0.01,0.139,7.1142,"Aug 15, 17",-0.07474226804123713
2017-08-16,7.16,7.27,6.95,7.02,232466,232466,-0.16,-2.228,7.0384,"Aug 16, 17",-0.09536082474226808
2017-08-17,7,7.05,6.73,6.75,214601,214601,-0.27,-3.846,6.8059,"Aug 17, 17",-0.1301546391752577
2017-08-18,6.68,6.815,6.6,6.71,129818,129818,-0.04,-0.593,6.7135,"Aug 18, 17",-0.13530927835051546
2017-08-21,6.75,6.78,6.6,6.6,135689,135689,-0.11,-1.639,6.6311,"Aug 21, 17",-0.14948453608247425
2017-08-22,6.61,6.79,6.44,6.47,282427,282427,-0.13,-1.97,6.5791,"Aug 22, 17",-0.16623711340206188
2017-08-23,6.42,6.48,5.94,6.21,525191,525191,-0.26,-4.019,6.1203,"Aug 23, 17",-0.1997422680412371
2017-08-24,6.28,6.57,6.12,6.47,223452,223452,0.26,4.187,6.4046,"Aug 24, 17",-0.16623711340206188
2017-08-25,6.57,6.57,6.14,6.32,277073,277073,-0.15,-2.318,6.247,"Aug 25, 17",-0.1855670103092783
2017-08-28,6.4,6.65,6.35,6.42,189187,189187,0.1,1.582,6.4906,"Aug 28, 17",-0.17268041237113402
2017-08-29,6.3,6.41,6.1,6.1,215326,215326,-0.32,-4.984,6.1623,"Aug 29, 17",-0.2139175257731959
2017-08-30,6.13,6.36,6.1,6.31,127866,127866,0.21,3.443,6.2712,"Aug 30, 17",-0.1868556701030928
2017-08-31,6.3,6.46,6.251,6.33,117985,117985,0.02,0.317,6.348,"Aug 31, 17",-0.18427835051546387
2017-09-01,6.35,6.41,6.25,6.29,115849,115849,-0.04,-0.632,6.2931,"Sep 1, 17",-0.18943298969072161
2017-09-05,6.25,6.2694,6.1,6.12,234501,234501,-0.17,-2.703,6.1513,"Sep 5, 17",-0.21134020618556698
2017-09-06,6.18,6.5,6.06,6.46,314569,314569,0.34,5.556,6.2748,"Sep 6, 17",-0.16752577319587628
2017-09-07,6.42,6.44,6.11,6.18,206294,206294,-0.28,-4.334,6.2352,"Sep 7, 17",-0.20360824742268044
2017-09-08,6.19,6.28,6.06,6.11,250136,250136,-0.07,-1.133,6.1181,"Sep 8, 17",-0.21262886597938138
2017-09-11,6.16,6.34,6.14,6.19,172153,172153,0.08,1.309,6.2116,"Sep 11, 17",-0.2023195876288659
2017-09-12,6.23,6.23,6.15,6.15,72269,72269,-0.04,-0.646,6.1911,"Sep 12, 17",-0.20747422680412364
2017-09-13,6.19,6.3,6.1,6.15,173482,173482,0,0,6.1722,"Sep 13, 17",-0.20747422680412364
2017-09-14,6.15,6.15,6.03,6.07,138601,138601,-0.08,-1.301,6.0622,"Sep 14, 17",-0.21778350515463912
2017-09-15,6.07,6.21,6.05,6.08,117744,117744,0.01,0.165,6.0865,"Sep 15, 17",-0.21649484536082472
2017-09-18,6.09,6.39,6.05,6.22,93288,93288,0.14,2.303,6.2393,"Sep 18, 17",-0.1984536082474227
2017-09-19,6.26,6.26,6.01,6.04,126180,126180,-0.18,-2.894,6.0893,"Sep 19, 17",-0.22164948453608244
2017-09-20,6.1,6.1,5.9,6,269672,269672,-0.04,-0.662,6.0137,"Sep 20, 17",-0.22680412371134018
2017-09-21,5.98,6.22,5.95,6.18,94667,94667,0.18,3,6.1377,"Sep 21, 17",-0.20360824742268044
2017-09-22,6.18,6.2,6.08,6.14,85576,85576,-0.04,-0.647,6.1514,"Sep 22, 17",-0.20876288659793815
2017-09-25,6.48,6.48,5.95,6.03,121366,121366,-0.11,-1.792,6.0252,"Sep 25, 17",-0.22293814432989686
2017-09-26,6.09,6.18,5.981,6.09,48246,48246,0.06,0.995,6.0837,"Sep 26, 17",-0.2152061855670103
2017-09-27,6.17,6.29,6.12,6.24,97748,97748,0.15,2.463,6.2222,"Sep 27, 17",-0.19587628865979376
2017-09-28,6.22,6.29,6.15,6.26,75230,75230,0.02,0.321,6.2433,"Sep 28, 17",-0.19329896907216496
2017-09-29,6.23,6.43,6.07,6.11,121812,121812,-0.15,-2.396,6.1592,"Sep 29, 17",-0.21262886597938138
2017-10-02,6.16,6.29,6.06,6.27,112071,112071,0.16,2.619,6.2363,"Oct 2, 17",-0.19201030927835055
2017-10-03,6.28,6.28,6.025,6.06,96636,96636,-0.21,-3.349,6.1293,"Oct 3, 17",-0.21907216494845363
2017-10-04,6.07,6.36,6.07,6.31,119857,119857,0.25,4.125,6.258,"Oct 4, 17",-0.1868556701030928
2017-10-05,6.31,6.57,6.21,6.55,127722,127722,0.24,3.803,6.4005,"Oct 5, 17",-0.1559278350515464
2017-10-06,6.55,7.28,6.55,7.26,251999,251999,0.71,10.84,7.0229,"Oct 6, 17",-0.06443298969072166
2017-10-09,7.14,7.2852,6.907,7.15,181289,181289,-0.11,-1.515,7.0801,"Oct 9, 17",-0.07860824742268034
2017-10-10,7.21,7.38,7.05,7.25,112171,112171,0.1,1.399,7.2298,"Oct 10, 17",-0.06572164948453606
2017-10-11,7.29,7.32,7.19,7.29,122315,122315,0.04,0.552,7.2538,"Oct 11, 17",-0.06056701030927832
2017-10-12,7.25,7.29,7.1,7.25,130220,130220,-0.04,-0.549,7.2305,"Oct 12, 17",-0.06572164948453606
2017-10-13,7.25,7.41,7.14,7.37,115164,115164,0.12,1.655,7.2819,"Oct 13, 17",-0.05025773195876285
2017-10-16,7.35,7.365,7.18,7.26,172389,172389,-0.11,-1.493,7.246,"Oct 16, 17",-0.06443298969072166
2017-10-17,7.19,7.6,7.12,7.5,106687,106687,0.24,3.306,7.4246,"Oct 17, 17",-0.03350515463917523
2017-10-18,7.5,7.65,7.44,7.51,168603,168603,0.01,0.133,7.5288,"Oct 18, 17",-0.03221649484536083
2017-10-19,7.5,7.56,7.42,7.53,100930,100930,0.02,0.266,7.5045,"Oct 19, 17",-0.0296391752577319
2017-10-20,7.63,7.75,7.47,7.66,169914,169914,0.13,1.726,7.5769,"Oct 20, 17",-0.012886597938144284
2017-10-23,7.65,7.8,7.351,7.52,82664,82664,-0.14,-1.828,7.5421,"Oct 23, 17",-0.03092783505154642
2017-10-24,7.56,9,7.56,8.75,801881,801881,1.23,16.356,8.4523,"Oct 24, 17",0.12757731958762888
2017-10-25,8.86,8.8764,8.11,8.18,216002,216002,-0.57,-6.514,8.4724,"Oct 25, 17",0.05412371134020618
2017-10-26,8.22,8.31,8.01,8.11,104650,104650,-0.07,-0.856,8.145,"Oct 26, 17",0.04510309278350511
2017-10-27,8.15,8.215,8,8.05,115034,115034,-0.06,-0.74,8.0632,"Oct 27, 17",0.037371134020618674
2017-10-30,8.05,8.315,7.95,8.2,159360,159360,0.15,1.863,8.1241,"Oct 30, 17",0.05670103092783499
2017-10-31,7.62,8.14,7.5,7.83,297289,297289,-0.37,-4.512,7.8454,"Oct 31, 17",0.009020618556701068
2017-11-01,7.85,7.85,7.43,7.62,209340,209340,-0.21,-2.682,7.624,"Nov 1, 17",-0.018041237113402022
2017-11-02,7.59,7.82,7.5,7.7,117686,117686,0.08,1.05,7.6995,"Nov 2, 17",-0.007731958762886548
2017-11-03,7.66,7.82,7.55,7.71,71413,71413,0.01,0.13,7.7085,"Nov 3, 17",-0.006443298969072142
2017-11-06,7.69,7.83,7.49,7.75,91787,91787,0.04,0.519,7.7118,"Nov 6, 17",-0.0012886597938144056
2017-11-07,7.82,7.82,7.25,7.37,427211,427211,-0.38,-4.903,7.4684,"Nov 7, 17",-0.05025773195876285
2017-11-08,7.32,7.6352,7.32,7.48,90104,90104,0.11,1.493,7.4462,"Nov 8, 17",-0.036082474226804044
2017-11-09,7.44,7.462,7,7.2,370712,370712,-0.28,-3.743,7.2736,"Nov 9, 17",-0.0721649484536082
2017-11-10,7.15,7.27,7.03,7.17,125062,125062,-0.03,-0.417,7.1624,"Nov 10, 17",-0.07603092783505153
2017-11-13,7.1,7.29,7.06,7.19,157525,157525,0.02,0.279,7.1299,"Nov 13, 17",-0.0734536082474226
2017-11-14,7.12,7.19,7.08,7.15,82077,82077,-0.04,-0.556,7.1351,"Nov 14, 17",-0.07860824742268034
2017-11-15,7.09,7.39,7.07,7.16,78058,78058,0.01,0.14,7.2122,"Nov 15, 17",-0.07731958762886594
2017-11-16,7.1,7.215,7.065,7.14,154258,154258,-0.02,-0.279,7.1211,"Nov 16, 17",-0.07989690721649487
2017-11-17,7.1,7.26,7,7.14,134880,134880,0,0,7.1338,"Nov 17, 17",-0.07989690721649487
2017-11-20,7.18,7.4,7.18,7.28,156647,156647,0.14,1.961,7.2663,"Nov 20, 17",-0.06185567010309272
2017-11-21,7.35,7.4,7.1,7.15,137435,137435,-0.13,-1.786,7.1784,"Nov 21, 17",-0.07860824742268034
2017-11-22,7.23,7.44,7.12,7.4,123307,123307,0.25,3.497,7.3524,"Nov 22, 17",-0.04639175257731951
2017-11-24,7.4,7.88,7.4,7.55,131168,131168,0.15,2.027,7.6849,"Nov 24, 17",-0.02706185567010309
2017-11-27,7.4,7.457,7.2,7.27,166949,166949,-0.28,-3.709,7.3173,"Nov 27, 17",-0.06314432989690724
2017-11-28,7.3,7.47,7.14,7.36,136270,136270,0.09,1.238,7.3536,"Nov 28, 17",-0.051546391752577254
2017-11-29,7.43,7.61,7.2,7.22,183666,183666,-0.14,-1.902,7.3398,"Nov 29, 17",-0.06958762886597938
2017-11-30,7.29,7.56,7.25,7.5,284192,284192,0.28,3.878,7.4059,"Nov 30, 17",-0.03350515463917523
2017-12-01,7.49,7.65,7.3,7.4,117562,117562,-0.1,-1.333,7.4146,"Dec 1, 17",-0.04639175257731951
2017-12-04,7.53,7.69,7.4,7.46,159889,159889,0.06,0.811,7.5322,"Dec 4, 17",-0.03865979381443297
2017-12-05,7.51,7.51,7.33,7.36,278621,278621,-0.1,-1.34,7.3852,"Dec 5, 17",-0.051546391752577254
2017-12-06,7.33,7.46,7.25,7.27,229086,229086,-0.09,-1.223,7.3206,"Dec 6, 17",-0.06314432989690724
2017-12-07,7.24,7.61,7.24,7.3,370660,370660,0.03,0.413,7.4095,"Dec 7, 17",-0.059278350515463915
2017-12-08,7.34,7.41,7.26,7.33,237026,237026,0.03,0.411,7.3166,"Dec 8, 17",-0.05541237113402058
2017-12-11,7.36,7.51,7.19,7.2,395744,395744,-0.13,-1.774,7.2958,"Dec 11, 17",-0.0721649484536082
2017-12-12,7.45,7.66,7.25,7.34,317849,317849,0.14,1.944,7.4562,"Dec 12, 17",-0.05412371134020618
2017-12-13,7.32,7.42,7.25,7.25,302549,302549,-0.09,-1.226,7.2864,"Dec 13, 17",-0.06572164948453606
2017-12-14,7.31,7.48,7.2,7.36,326943,326943,0.11,1.517,7.2932,"Dec 14, 17",-0.051546391752577254
2017-12-15,7.45,7.77,7.4,7.66,569189,569189,0.3,4.076,7.6033,"Dec 15, 17",-0.012886597938144284
2017-12-18,7.98,8,7.62,7.85,230519,230519,0.19,2.48,7.8124,"Dec 18, 17",0.011597938144329878
2017-12-19,7.65,7.94,7.43,7.51,305314,305314,-0.34,-4.331,7.6299,"Dec 19, 17",-0.03221649484536083
2017-12-20,7.38,7.61,7.23,7.48,416875,416875,-0.03,-0.399,7.4578,"Dec 20, 17",-0.036082474226804044
2017-12-21,7.74,7.86,7.5075,7.6,487709,487709,0.12,1.604,7.6007,"Dec 21, 17",-0.020618556701030948
2017-12-22,7.63,7.78,7.51,7.58,243624,243624,-0.02,-0.263,7.5983,"Dec 22, 17",-0.023195876288659757
2017-12-26,7.56,7.68,7.43,7.49,207500,207500,-0.09,-1.187,7.5492,"Dec 26, 17",-0.034793814432989636
2017-12-27,7.48,7.68,7.45,7.49,300541,300541,0,0,7.532,"Dec 27, 17",-0.034793814432989636
2017-12-28,7.53,7.64,7.38,7.59,362192,362192,0.1,1.335,7.4486,"Dec 28, 17",-0.021907216494845352
2017-12-29,7.63,7.65,7.41,7.53,342266,342266,-0.06,-0.791,7.5125,"Dec 29, 17",-0.0296391752577319
2018-01-02,7.61,7.81,7.47,7.75,388548,388548,0.22,2.922,7.6078,"Jan 2, 18",-0.0012886597938144056
2018-01-03,7.83,8.11,7.71,8.02,237162,237162,0.27,3.484,7.9541,"Jan 3, 18",0.03350515463917523
2018-01-04,8.09,8.15,7.85,8.08,218361,218361,0.06,0.748,8.0556,"Jan 4, 18",0.041237113402061897
2018-01-05,8.11,8.37,7.98,8.3,95519,95519,0.22,2.723,8.224,"Jan 5, 18",0.06958762886597951
2018-01-08,8.27,8.4,8.17,8.27,151270,151270,-0.03,-0.361,8.2891,"Jan 8, 18",0.06572164948453606
2018-01-09,8.21,8.21,7.72,7.88,282589,282589,-0.39,-4.716,7.8968,"Jan 9, 18",0.01546391752577321
2018-01-10,7.85,7.94,7.665,7.78,136345,136345,-0.1,-1.269,7.8465,"Jan 10, 18",0.0025773195876289258
2018-01-11,7.83,7.87,7.72,7.75,270212,270212,-0.03,-0.386,7.7961,"Jan 11, 18",-0.0012886597938144056
2018-01-12,7.83,7.87,7.65,7.74,192232,192232,-0.01,-0.129,7.7562,"Jan 12, 18",-0.0025773195876288113
2018-01-16,7.76,7.81,7.54,7.58,181842,181842,-0.16,-2.067,7.6941,"Jan 16, 18",-0.023195876288659757
2018-01-17,7.6,7.7,7.45,7.64,134981,134981,0.06,0.792,7.5795,"Jan 17, 18",-0.01546391752577321
2018-01-18,7.62,7.62,7.43,7.45,146475,146475,-0.19,-2.487,7.4909,"Jan 18, 18",-0.03994845360824737
2018-01-19,7.4,7.68,7.22,7.61,102581,102581,0.16,2.148,7.5248,"Jan 19, 18",-0.019329896907216426
2018-01-22,7.62,7.75,7.5324,7.67,66203,66203,0.06,0.788,7.6651,"Jan 22, 18",-0.011597938144329878
2018-01-23,7.69,7.76,7.58,7.69,166524,166524,0.02,0.261,7.6827,"Jan 23, 18",-0.009020618556700954
2018-01-24,7.72,7.92,7.365,7.58,287187,287187,-0.11,-1.43,7.6564,"Jan 24, 18",-0.023195876288659757
2018-01-25,7.69,7.73,7.33,7.44,205236,205236,-0.14,-1.847,7.5538,"Jan 25, 18",-0.04123711340206178
2018-01-26,7.46,7.48,7.3,7.39,129002,129002,-0.05,-0.672,7.3681,"Jan 26, 18",-0.04768041237113404
2018-01-29,7.36,7.48,7.29,7.36,123491,123491,-0.03,-0.406,7.3734,"Jan 29, 18",-0.051546391752577254
2018-01-30,7.33,7.38,7.2,7.33,174396,174396,-0.03,-0.408,7.2996,"Jan 30, 18",-0.05541237113402058
2018-01-31,7.36,7.55,7.36,7.47,137741,137741,0.14,1.91,7.45,"Jan 31, 18",-0.03737113402061856
2018-02-01,7.47,7.68,7.3353,7.66,210114,210114,0.19,2.544,7.595,"Feb 1, 18",-0.012886597938144284
2018-02-02,7.63,7.8,7.5,7.76,160549,160549,0.1,1.305,7.6683,"Feb 2, 18",0
2018-02-05,7.65,8.18,7.65,7.84,189291,189291,0.08,1.031,7.9731,"Feb 5, 18",0.010309278350515474
2018-02-06,7.67,7.97,7.6,7.92,127354,127354,0.08,1.02,7.8122,"Feb 6, 18",0.020618556701030948
2018-02-07,7.85,8.25,7.85,8.15,162247,162247,0.23,2.904,8.0537,"Feb 7, 18",0.05025773195876296
2018-02-08,8.2,8.2,7.86,7.96,125286,125286,-0.19,-2.331,7.977,"Feb 8, 18",0.025773195876288683
2018-02-09,6.7,6.94,6.5,6.74,900627,900627,-1.22,-15.327,6.6738,"Feb 9, 18",-0.13144329896907211
2018-02-12,6.75,7.74,6.73,6.87,544608,544608,0.13,1.929,7.0712,"Feb 12, 18",-0.1146907216494845
2018-02-13,7,7.47,6.68,7.3,405938,405938,0.43,6.259,7.258,"Feb 13, 18",-0.059278350515463915
2018-02-14,7.22,7.46,7.08,7.14,209808,209808,-0.16,-2.192,7.2235,"Feb 14, 18",-0.07989690721649487
2018-02-15,7.16,7.32,7.07,7.24,122036,122036,0.1,1.401,7.2172,"Feb 15, 18",-0.06701030927835046
2018-02-16,7.19,7.33,7.11,7.29,85146,85146,0.05,0.691,7.2446,"Feb 16, 18",-0.06056701030927832
2018-02-20,7.23,7.3514,7.09,7.27,115036,115036,-0.02,-0.274,7.2604,"Feb 20, 18",-0.06314432989690724
2018-02-21,7.28,7.41,7.18,7.2,76264,76264,-0.07,-0.963,7.2785,"Feb 21, 18",-0.0721649484536082
2018-02-22,7.23,7.4,7.12,7.15,74159,74159,-0.05,-0.694,7.2476,"Feb 22, 18",-0.07860824742268034
2018-02-23,7.19,7.39,7.14,7.37,63266,63266,0.22,3.077,7.339,"Feb 23, 18",-0.05025773195876285
