date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-02-08,6.0501,6.45,5.41,5.95,127341,127341,5.95,0,5.986,"Feb 8, 16",0
2016-02-09,5.96,5.97,5.62,5.65,409924,409924,-0.3,-5.042,5.7645,"Feb 9, 16",-0.05042016806722686
2016-02-10,5.83,6.09,5.6,5.81,788910,788910,0.16,2.832,5.8543,"Feb 10, 16",-0.023529411764705976
2016-02-11,5.69,5.73,5.36,5.64,367077,367077,-0.17,-2.926,5.5885,"Feb 11, 16",-0.05210084033613453
2016-02-12,5.7,5.7591,5.5,5.65,530550,530550,0.01,0.177,5.5873,"Feb 12, 16",-0.05042016806722686
2016-02-16,5.69,5.69,5.51,5.57,294737,294737,-0.08,-1.416,5.5826,"Feb 16, 16",-0.06386554621848738
2016-02-17,5.62,5.91,5.56,5.75,340677,340677,0.18,3.232,5.7425,"Feb 17, 16",-0.03361344537815129
2016-02-18,5.8,5.81,5.6,5.67,232377,232377,-0.08,-1.391,5.6952,"Feb 18, 16",-0.047058823529411806
2016-02-19,5.67,5.73,5.54,5.69,260978,260978,0.02,0.353,5.6492,"Feb 19, 16",-0.0436974789915966
2016-02-22,5.8,5.83,5.61,5.69,315450,315450,0,0,5.7018,"Feb 22, 16",-0.0436974789915966
2016-02-23,5.71,5.92,5.6712,5.87,255974,255974,0.18,3.163,5.8527,"Feb 23, 16",-0.013445378151260515
2016-02-24,5.82,5.98,5.56,5.94,347220,347220,0.07,1.193,5.8239,"Feb 24, 16",-0.0016806722689075271
2016-02-25,5.97,6.02,5.76,5.92,179365,179365,-0.02,-0.337,5.8922,"Feb 25, 16",-0.005042016806722731
2016-02-26,5.93,6.11,5.72,5.99,281149,281149,0.07,1.182,5.9031,"Feb 26, 16",0.006722689075630258
2016-02-29,5.99,6.01,5.6,5.67,2274364,2274364,-0.32,-5.342,5.6887,"Feb 29, 16",-0.047058823529411806
2016-03-01,5.7,5.79,5.27,5.43,466465,466465,-0.24,-4.233,5.4464,"Mar 1, 16",-0.08739495798319336
2016-03-02,5.47,5.75,5.3,5.75,327278,327278,0.32,5.893,5.6154,"Mar 2, 16",-0.03361344537815129
2016-03-03,5.69,5.91,5.56,5.73,202448,202448,-0.02,-0.348,5.7213,"Mar 3, 16",-0.036974789915966345
2016-03-04,5.66,6.005,5.53,5.91,383762,383762,0.18,3.141,5.8631,"Mar 4, 16",-0.006722689075630258
2016-03-07,5.85,6.37,5.78,6.19,591946,591946,0.28,4.738,6.1858,"Mar 7, 16",0.04033613445378155
2016-03-08,6.14,6.3499,5.85,5.94,474536,474536,-0.25,-4.039,6.0223,"Mar 8, 16",-0.0016806722689075271
2016-03-09,5.95,6.14,5.8,6.13,304781,304781,0.19,3.199,6.0408,"Mar 9, 16",0.030252100840336086
2016-03-10,6.17,6.2,5.83,5.91,306787,306787,-0.22,-3.589,5.9493,"Mar 10, 16",-0.006722689075630258
2016-03-11,5.95,6.04,5.76,5.95,329864,329864,0.04,0.677,5.8946,"Mar 11, 16",0
2016-03-14,5.95,6.075,5.75,5.8,345880,345880,-0.15,-2.521,5.8503,"Mar 14, 16",-0.025210084033613505
2016-03-15,5.75,5.92,4.52,4.57,1240946,1240946,-1.23,-21.207,4.8699,"Mar 15, 16",-0.23193277310924368
2016-03-16,4.67,4.67,3.915,4.19,1586378,1586378,-0.38,-8.315,4.1832,"Mar 16, 16",-0.29579831932773104
2016-03-17,4.25,4.25,3.53,3.8,1232823,1232823,-0.39,-9.308,3.7855,"Mar 17, 16",-0.3613445378151261
2016-03-18,3.93,3.93,3.53,3.72,2765240,2765240,-0.08,-2.105,3.7118,"Mar 18, 16",-0.37478991596638656
2016-03-21,3.66,4.06,3.6,3.99,784952,784952,0.27,7.258,3.9078,"Mar 21, 16",-0.32941176470588235
2016-03-22,3.98,4.08,3.76,3.77,576422,576422,-0.22,-5.514,3.8688,"Mar 22, 16",-0.36638655462184877
2016-03-23,3.73,3.95,3.47,3.52,508801,508801,-0.25,-6.631,3.5625,"Mar 23, 16",-0.4084033613445378
2016-03-24,3.53,3.61,3.42,3.58,420677,420677,0.06,1.705,3.5223,"Mar 24, 16",-0.39831932773109247
2016-03-28,3.73,3.96,3.58,3.72,1367916,1367916,0.14,3.911,3.7025,"Mar 28, 16",-0.37478991596638656
2016-03-29,3.69,3.72,3.515,3.61,514487,514487,-0.11,-2.957,3.6013,"Mar 29, 16",-0.3932773109243698
2016-03-30,3.61,3.7,3.49,3.5,489524,489524,-0.11,-3.047,3.5368,"Mar 30, 16",-0.411764705882353
2016-03-31,3.51,3.7,3.48,3.55,1139420,1139420,0.05,1.429,3.568,"Mar 31, 16",-0.4033613445378152
2016-04-01,3.54,3.66,3.48,3.58,450900,450900,0.03,0.845,3.5858,"Apr 1, 16",-0.39831932773109247
2016-04-04,3.61,4.07,3.56,4.02,755686,755686,0.44,12.291,3.8693,"Apr 4, 16",-0.32436974789915973
2016-04-05,3.99,4.17,3.81,4.02,728033,728033,0,0,4.0081,"Apr 5, 16",-0.32436974789915973
2016-04-06,4.05,4.4285,4.05,4.32,777827,777827,0.3,7.463,4.2548,"Apr 6, 16",-0.27394957983193274
2016-04-07,4.26,4.41,3.89,4.01,670310,670310,-0.31,-7.176,4.043,"Apr 7, 16",-0.3260504201680673
2016-04-08,4.06,4.08,3.85,3.98,278758,278758,-0.03,-0.748,3.9695,"Apr 8, 16",-0.33109243697478996
2016-04-11,4.01,4.13,3.9,3.91,348776,348776,-0.07,-1.759,3.9754,"Apr 11, 16",-0.34285714285714286
2016-04-12,3.92,3.96,3.64,3.7,507088,507088,-0.21,-5.371,3.7297,"Apr 12, 16",-0.37815126050420167
2016-04-13,3.69,3.77,3.56,3.73,346402,346402,0.03,0.811,3.6995,"Apr 13, 16",-0.373109243697479
2016-04-14,3.74,3.79,3.54,3.65,487311,487311,-0.08,-2.145,3.659,"Apr 14, 16",-0.3865546218487395
2016-04-15,3.74,3.77,3.61,3.7,746053,746053,0.05,1.37,3.6969,"Apr 15, 16",-0.37815126050420167
2016-04-18,3.69,3.92,3.625,3.88,939459,939459,0.18,4.865,3.8331,"Apr 18, 16",-0.3478991596638656
2016-04-19,3.88,4.02,3.8221,4,521936,521936,0.12,3.093,3.9428,"Apr 19, 16",-0.3277310924369748
2016-04-20,3.97,4.01,3.86,3.9,601522,601522,-0.1,-2.5,3.9022,"Apr 20, 16",-0.3445378151260505
2016-04-21,3.89,4.14,3.89,4.13,618895,618895,0.23,5.897,4.053,"Apr 21, 16",-0.3058823529411765
2016-04-22,4.16,4.35,4.1211,4.22,727929,727929,0.09,2.179,4.2416,"Apr 22, 16",-0.2907563025210085
2016-04-25,4.24,4.46,4.22,4.25,566336,566336,0.03,0.711,4.321,"Apr 25, 16",-0.28571428571428575
2016-04-26,4.26,4.28,4.08,4.27,466486,466486,0.02,0.471,4.1983,"Apr 26, 16",-0.2823529411764707
2016-04-27,4.27,4.33,4.17,4.23,328786,328786,-0.04,-0.937,4.2263,"Apr 27, 16",-0.2890756302521008
2016-04-28,4.2,4.28,4.07,4.1,364641,364641,-0.13,-3.073,4.1629,"Apr 28, 16",-0.3109243697478992
2016-04-29,4.06,4.15,3.9,3.91,575122,575122,-0.19,-4.634,3.9843,"Apr 29, 16",-0.34285714285714286
2016-05-02,3.95,4.01,3.81,4,625321,625321,0.09,2.302,3.9201,"May 2, 16",-0.3277310924369748
2016-05-03,3.96,3.97,3.79,3.86,474546,474546,-0.14,-3.5,3.8653,"May 3, 16",-0.3512605042016807
2016-05-04,3.81,3.92,3.78,3.79,275757,275757,-0.07,-1.813,3.8205,"May 4, 16",-0.3630252100840336
2016-05-05,3.78,3.82,3.63,3.66,425754,425754,-0.13,-3.43,3.6755,"May 5, 16",-0.38487394957983195
2016-05-06,3.66,3.66,3.5,3.55,561835,561835,-0.11,-3.005,3.5617,"May 6, 16",-0.4033613445378152
2016-05-09,3.55,3.6298,3.49,3.58,377302,377302,0.03,0.845,3.5475,"May 9, 16",-0.39831932773109247
2016-05-10,3.5,3.65,3.42,3.54,463303,463303,-0.04,-1.117,3.5446,"May 10, 16",-0.4050420168067227
2016-05-11,3.61,3.61,3.45,3.45,378925,378925,-0.09,-2.542,3.49,"May 11, 16",-0.42016806722689076
2016-05-12,3.5,3.67,3.45,3.51,752685,752685,0.06,1.739,3.4907,"May 12, 16",-0.4100840336134454
2016-05-13,3.5,3.65,3.46,3.53,319504,319504,0.02,0.57,3.5424,"May 13, 16",-0.4067226890756303
2016-05-16,3.63,3.85,3.5799,3.65,769046,769046,0.12,3.399,3.6725,"May 16, 16",-0.3865546218487395
2016-05-17,3.66,3.99,3.66,3.88,658691,658691,0.23,6.301,3.8942,"May 17, 16",-0.3478991596638656
2016-05-18,3.88,3.9599,3.73,3.76,280669,280669,-0.12,-3.093,3.7922,"May 18, 16",-0.3680672268907564
