date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,6.2074,6.2195,6.1411,6.1894,612854,612854,-0.018079,-0.291,6.1902,"Aug 5, 13",0
2013-08-06,6.1954,6.2255,6.1351,6.1833,620015,620015,-0.006027,-0.097,6.1851,"Aug 6, 13",-0.0009855559504960084
2013-08-07,6.1954,6.2074,6.0507,6.1411,521235,521235,-0.042186,-0.682,6.1287,"Aug 7, 13",-0.007803664329337291
2013-08-08,6.1713,6.2074,6.099,6.1954,499000,499000,0.05424,0.883,6.1728,"Aug 8, 13",0.000969399295569882
2013-08-09,6.1833,6.2074,6.111,6.1592,254964,254964,-0.03616,-0.584,6.1649,"Aug 9, 13",-0.0048793097877015195
2013-08-12,6.1411,6.2014,6.1411,6.1894,343050,343050,0.030133,0.489,6.184,"Aug 12, 13",0
2013-08-13,6.1954,6.2376,6.1713,6.1894,332254,332254,0,0,6.2059,"Aug 13, 13",0
2013-08-14,6.2074,6.2376,6.1231,6.1894,621420,621420,0,0,6.1768,"Aug 14, 13",0
2013-08-15,6.1472,6.1954,6.0869,6.105,462817,462817,-0.084374,-1.363,6.1238,"Aug 15, 13",-0.013636216757682423
2013-08-16,6.099,6.1231,6.0327,6.0568,355855,355855,-0.048213,-0.79,6.0681,"Aug 16, 13",-0.021423724432093588
2013-08-19,6.0266,6.0628,5.9543,5.9603,401519,401519,-0.096425,-1.592,5.9838,"Aug 19, 13",-0.0370148964358419
2013-08-20,5.9483,6.0266,5.9302,6.0146,428126,428126,0.05424,0.91,5.9804,"Aug 20, 13",-0.02824183281093487
2013-08-21,6.0146,6.0366,5.9362,6.0025,314719,314719,-0.012054,-0.2,5.9852,"Aug 21, 13",-0.030196788057000618
2013-08-22,6.0025,6.0929,5.9965,6.0688,197942,197942,0.066294,1.104,6.0505,"Aug 22, 13",-0.019484925840953824
2013-08-23,6.0869,6.099,6.0327,6.0749,243061,243061,0.006024,0.099,6.0692,"Aug 23, 13",-0.018499369890457817
2013-08-26,6.0749,6.111,6.0387,6.0628,181162,181162,-0.012051,-0.198,6.0815,"Aug 26, 13",-0.020454325136523704
2013-08-27,6.0206,6.0387,5.9664,5.9784,335145,335145,-0.084375,-1.392,5.9933,"Aug 27, 13",-0.034090541894206274
2013-08-28,5.9905,6.0327,5.9603,5.9664,274028,274028,-0.012052,-0.202,5.996,"Aug 28, 13",-0.036029340485345895
2013-08-29,5.9664,6.0206,5.9423,5.9845,273069,273069,0.018079,0.303,5.9774,"Aug 29, 13",-0.033104985943710266
2013-08-30,5.9784,6.0266,5.9061,5.9061,496267,496267,-0.078345,-1.309,5.9484,"Aug 30, 13",-0.045771803405822806
