date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,49.5522,50.148,49.4312,49.8036,907163,907163,0.279273,0.564,49.8236,"Aug 5, 13",0
2013-08-06,49.5988,49.5988,48.733,48.9844,1042426,1042426,-0.819203,-1.645,49.082,"Aug 6, 13",-0.016448610140632446
2013-08-07,48.6958,48.9006,47.8393,47.9883,1767272,1767272,-0.996071,-2.033,48.2974,"Aug 7, 13",-0.03644917234898683
2013-08-08,48.2955,48.7423,47.6625,48.4072,1385492,1385492,0.41891,0.873,48.2007,"Aug 8, 13",-0.02803813378952525
2013-08-09,48.4072,48.6399,47.9883,48.1465,1325349,1325349,-0.260654,-0.538,48.3172,"Aug 9, 13",-0.03327269514653559
2013-08-12,47.9697,48.5282,47.7276,48.1652,926192,926192,0.018616,0.039,48.2712,"Aug 12, 13",-0.03289722028126489
2013-08-13,47.8487,48.4724,47.1225,48.4072,1953665,1953665,0.242038,0.503,47.8348,"Aug 13, 13",-0.02803813378952525
2013-08-14,48.2303,48.4444,47.9324,48.1093,1025276,1025276,-0.297888,-0.615,48.1476,"Aug 14, 13",-0.03401962910311715
2013-08-15,47.6066,47.979,47.4763,47.858,1533628,1533628,-0.251347,-0.522,47.7366,"Aug 15, 13",-0.03906544908400208
2013-08-16,47.5228,47.6066,46.5361,46.5361,1641918,1641918,-1.3219,-2.762,46.9456,"Aug 16, 13",-0.06560770707338436
2013-08-19,46.4802,47.4484,46.4523,47.0946,2648856,2648856,0.558544,1.2,47.0678,"Aug 19, 13",-0.054393658289762246
2013-08-20,44.0692,45.1025,43.1103,43.4175,8346487,8346487,-3.6771,-7.808,44.1275,"Aug 20, 13",-0.12822567043346275
2013-08-21,43.3617,44.1157,43.0545,43.0731,3543521,3543521,-0.344434,-0.793,43.4899,"Aug 21, 13",-0.13514083319278136
2013-08-22,43.101,43.7992,42.9986,43.2779,1895549,1895549,0.204798,0.475,43.403,"Aug 22, 13",-0.13102868065762316
2013-08-23,42.9614,43.2779,42.5146,43.129,3051944,3051944,-0.148944,-0.344,42.8528,"Aug 23, 13",-0.13401842437092912
2013-08-26,43.3524,43.762,43.222,43.641,2149912,2149912,0.511996,1.187,43.5383,"Aug 26, 13",-0.12373804303303385
2013-08-27,43.3431,43.5073,42.859,43.3617,2166127,2166127,-0.279271,-0.64,43.2722,"Aug 27, 13",-0.1293460713683349
2013-08-28,43.2965,43.4734,43.0312,43.0452,1833621,1833621,-0.316507,-0.73,43.1936,"Aug 28, 13",-0.13570103366021735
2013-08-29,43.0452,43.7527,42.9614,43.641,1568277,1568277,0.595778,1.384,43.5031,"Aug 29, 13",-0.12373804303303385
2013-08-30,43.734,43.734,43.101,43.2034,1479297,1479297,-0.437525,-1.003,43.2961,"Aug 30, 13",-0.13252455645776612
2013-09-03,43.5106,43.9854,43.2686,43.7247,2202845,2202845,0.521308,1.207,43.7022,"Sep 3, 13",-0.12205744163072557
2013-09-04,44.0747,44.8028,43.9649,44.6068,1943768,1943768,0.882042,2.017,44.5563,"Sep 4, 13",-0.10434587057963687
2013-09-05,44.6628,45.1948,44.6068,45.1201,2034323,2034323,0.513367,1.151,45.0146,"Sep 5, 13",-0.09403938671100084
2013-09-06,45.1575,45.9882,44.5713,45.4655,2266074,2266074,0.345353,0.765,45.5318,"Sep 6, 13",-0.08710414508188172
2013-09-09,45.6895,46.4456,45.5682,46.1562,2124222,2124222,0.69071,1.519,46.1844,"Sep 9, 13",-0.07323566971062341
2013-09-10,46.2775,47.4163,46.2402,47.2109,2209239,2209239,1.0547,2.285,47.0252,"Sep 10, 13",-0.05205848573195513
2013-09-11,46.9963,47.3043,46.9403,47.2016,1067279,1067279,-0.009333,-0.02,47.171,"Sep 11, 13",-0.05224521922110056
2013-09-12,47.2203,47.575,46.7069,46.7442,1387425,1387425,-0.457362,-0.969,46.9858,"Sep 12, 13",-0.06142929426788432
2013-09-13,46.8376,47.2389,46.7909,47.1829,850900,850900,0.438693,0.938,47.0878,"Sep 13, 13",-0.05262069408637139
2013-09-16,49.0404,49.0404,47.2856,47.491,1882529,1882529,0.308018,0.653,47.7453,"Sep 16, 13",-0.04643439430081366
2013-09-17,47.4536,47.8736,47.1269,47.4816,1786456,1786456,-0.009332,-0.02,47.4385,"Sep 17, 13",-0.04662313567693907
2013-09-18,48.051,49.3484,47.8923,49.1991,2643820,2643820,1.7174,3.617,48.7547,"Sep 18, 13",-0.012137676794448625
2013-09-19,49.4884,50.0671,49.4044,49.6658,2699351,2699351,0.466695,0.949,49.7927,"Sep 19, 13",-0.0027668682585195786
2013-09-20,49.9084,49.9644,49.0311,49.2551,1973350,1973350,-0.410688,-0.827,49.3536,"Sep 20, 13",-0.011013260085616384
2013-09-23,49.1431,49.4651,48.9284,49.3204,1330619,1330619,0.065336,0.133,49.2806,"Sep 23, 13",-0.009702109887638716
2013-09-24,49.2364,49.7404,49.0404,49.0497,1208877,1208877,-0.270683,-0.549,49.3347,"Sep 24, 13",-0.015137459942654778
2013-09-25,49.0964,49.3391,48.6297,48.7044,1155417,1155417,-0.345357,-0.704,48.8997,"Sep 25, 13",-0.022070693684793936
2013-09-26,48.7137,49.3204,48.6087,48.807,2570084,2570084,0.102676,0.211,48.8927,"Sep 26, 13",-0.02001060164325472
2013-09-27,48.7697,49.9364,48.639,49.9271,2060765,2060765,1.1201,2.295,49.6716,"Sep 27, 13",0.002479740420371217
2013-09-30,49.3764,49.8804,49.1897,49.8244,1281448,1281448,-0.102675,-0.206,49.6582,"Sep 30, 13",0.00041764049185187725
2013-10-01,49.7591,50.4451,49.7591,50.3098,1200048,1200048,0.485363,0.974,51.2117,"Oct 1, 13",0.010163923893051903
2013-10-02,49.9364,50.1978,49.4417,50.1698,880917,880917,-0.140009,-0.278,49.9403,"Oct 2, 13",0.007352882120971158
2013-10-03,50.2538,50.2818,49.3577,49.8151,854450,854450,-0.354689,-0.707,49.7555,"Oct 3, 13",0.00023090700270659282
2013-10-04,49.8898,50.4685,49.7428,50.3005,791462,791462,0.485366,0.974,50.4403,"Oct 4, 13",0.009977190403906475
2013-10-07,49.7964,50.0485,49.4044,49.4231,919051,919051,-0.877389,-1.744,49.682,"Oct 7, 13",-0.00764000995911952
2013-10-08,49.5071,49.5071,48.2283,48.2563,1359273,1359273,-1.1667,-2.361,48.5827,"Oct 8, 13",-0.03106803524243227
2013-10-09,48.2843,48.3497,47.575,48.0883,1218746,1218746,-0.168013,-0.348,46.3514,"Oct 9, 13",-0.03444128536892928
2013-10-10,48.667,49.0404,48.6204,48.9377,714956,714956,0.849387,1.766,48.7956,"Oct 10, 13",-0.017386293360319403
2013-10-11,48.863,49.0777,48.5177,49.0684,785085,785085,0.130675,0.267,48.8774,"Oct 11, 13",-0.014761985077384085
2013-10-14,48.6764,48.7417,47.9577,48.415,1424333,1424333,-0.653375,-1.332,48.239,"Oct 14, 13",-0.027881518605080834
2013-10-15,48.3777,48.471,47.771,48.023,1215922,1215922,-0.392024,-0.81,48.1302,"Oct 15, 13",-0.035752435566906805
2013-10-16,48.3683,48.947,48.3123,48.5737,1139732,1139732,0.550702,1.147,48.6476,"Oct 16, 13",-0.024695001967729252
2013-10-17,48.359,48.723,47.8736,48.583,1766160,1766160,0.009334,0.019,48.3232,"Oct 17, 13",-0.024508268478583967
2013-10-18,48.695,49.1431,48.6764,49.0684,1750058,1750058,0.485363,0.999,48.9336,"Oct 18, 13",-0.014761985077384085
2013-10-21,49.0684,49.1991,47.7243,47.995,2247498,2247498,-1.0734,-2.188,48.0318,"Oct 21, 13",-0.03631464392132307
2013-10-22,48.023,48.5364,47.8877,48.3403,1474473,1474473,0.345357,0.72,48.2726,"Oct 22, 13",-0.029381410179183907
2013-10-23,48.247,48.5065,47.8923,48.275,1150002,1150002,-0.065337,-0.135,48.2779,"Oct 23, 13",-0.030692560377161577
2013-10-24,47.7896,48.1723,46.9543,48.023,1901945,1901945,-0.252017,-0.522,47.68,"Oct 24, 13",-0.035752435566906805
2013-10-25,48.2843,49.0591,47.9577,48.9657,1191835,1191835,0.942725,1.963,48.6563,"Oct 25, 13",-0.016824085005903284
2013-10-28,49.0964,49.6844,49.0497,49.2924,1201510,1201510,0.326686,0.667,49.3752,"Oct 28, 13",-0.010264318242054838
2013-10-29,49.3484,49.9738,49.2084,49.9364,1075759,1075759,0.644042,1.307,49.7067,"Oct 29, 13",0.002666473909516501
2013-10-30,49.7964,50.3191,49.6098,49.8338,982176,982176,-0.102673,-0.206,49.9074,"Oct 30, 13",0.0006063818679772861
2013-10-31,49.8244,49.9551,49.4044,49.6658,691813,691813,-0.168014,-0.337,49.7109,"Oct 31, 13",-0.0027668682585195786
2013-11-01,49.6471,50.1791,49.4884,49.9924,521079,521079,0.326691,0.658,49.8421,"Nov 1, 13",0.0037908906183488846
2013-11-04,50.0391,50.7392,50.0391,50.4498,1189727,1189727,0.45736,0.915,50.4484,"Nov 4, 13",0.012974965665132647
2013-11-05,50.1605,50.6738,49.8618,50.5245,739972,739972,0.074673,0.148,50.4509,"Nov 5, 13",0.014474857239235724
2013-11-06,50.6365,50.8037,50.1605,50.3938,524732,524732,-0.130673,-0.259,50.449,"Nov 6, 13",0.011850548956300264
2013-11-07,50.7018,51.2059,49.8711,49.8804,1132752,1132752,-0.513367,-1.019,50.375,"Nov 7, 13",0.0015420572006842605
2013-11-08,49.9644,50.5245,49.9364,50.5058,752089,752089,0.625371,1.254,50.2429,"Nov 8, 13",0.014099382373964887
2013-11-11,50.4031,51.2245,49.9504,51.2059,972777,972777,0.700043,1.386,50.7888,"Nov 11, 13",0.028156599121348592
2013-11-12,51.0845,51.4205,50.6272,51.1032,1179681,1179681,-0.102672,-0.201,51.0684,"Nov 12, 13",0.026094499192829395
2013-11-13,50.4871,51.8219,50.1791,51.7846,1976447,1976447,0.681378,1.333,51.2584,"Nov 13, 13",0.039776241074942265
2013-11-14,51.8032,52.1206,51.1405,51.9059,1029976,1029976,0.121341,0.234,51.7052,"Nov 14, 13",0.042211807981752315
2013-11-15,51.9059,52.1579,51.4485,52.1112,1419462,1419462,0.205344,0.396,51.8416,"Nov 15, 13",0.04633399995181058
2013-11-18,52.4286,52.942,52.128,52.6153,2264058,2264058,0.50403,0.967,52.5478,"Nov 18, 13",0.0564557582182813
2013-11-19,52.7366,54.5101,52.2233,52.4006,3602562,3602562,-0.214679,-0.408,53.2285,"Nov 19, 13",0.05214482487209748
2013-11-20,52.1859,52.2886,51.0098,51.2432,2805022,2805022,-1.1574,-2.209,51.3792,"Nov 20, 13",0.02890554096491014
2013-11-21,51.1592,51.5605,50.4128,51.5325,1465156,1465156,0.289351,0.565,51.2307,"Nov 21, 13",0.03471435799821691
2013-11-22,51.6912,52.3446,51.4952,51.7472,1038609,1038609,0.214679,0.417,51.8932,"Nov 22, 13",0.039025291344400734
2013-11-25,51.9526,52.4939,51.4952,52.4659,898340,898340,0.718711,1.389,52.1647,"Nov 25, 13",0.05345597507007515
2013-11-26,52.4939,52.802,52.3166,52.5126,681962,681962,0.046667,0.089,52.5383,"Nov 26, 13",0.0543936582897621
2013-11-27,52.6713,52.8206,52.4193,52.6526,708742,708742,0.140012,0.267,52.6029,"Nov 27, 13",0.05720470006184285
2013-11-29,52.8206,53.2873,52.7179,52.7553,414006,414006,0.102676,0.195,52.9111,"Nov 29, 13",0.059266799990362044
2013-12-02,52.9326,53.3713,52.5593,52.8673,1311836,1311836,0.112006,0.212,52.9844,"Dec 2, 13",0.06151563340802667
2013-12-03,52.7366,52.8766,51.6072,51.7939,1241397,1241397,-1.0734,-2.03,51.9234,"Dec 3, 13",0.03996297456408769
2013-12-04,51.5179,51.9296,50.5637,50.966,1516207,1516207,-0.827899,-1.598,51.1337,"Dec 4, 13",0.023339678256190276
2013-12-05,50.9473,51.5928,50.7321,51.2186,1292725,1292725,0.252587,0.496,51.2207,"Dec 5, 13",0.028411600767815962
2013-12-06,51.6021,51.8454,51.3963,51.6489,777311,777311,0.43033,0.84,51.5956,"Dec 6, 13",0.03705153844300401
2013-12-09,51.6957,52.1588,51.6957,52.0138,763604,763604,0.364842,0.706,51.9954,"Dec 9, 13",0.04437831803323455
2013-12-10,51.9015,52.4441,51.5554,52.4254,1058787,1058787,0.411619,0.791,52.1335,"Dec 10, 13",0.0526427808431519
2013-12-11,52.3973,53.0194,52.3318,52.5096,1347491,1347491,0.084196,0.161,52.6166,"Dec 11, 13",0.05433342168036037
2013-12-12,52.4628,52.7247,52.1167,52.1821,900603,900603,-0.327425,-0.624,52.3567,"Dec 12, 13",0.047757591820671505
2013-12-13,52.1728,52.6312,51.8173,52.0699,844058,844058,-0.112258,-0.215,52.0978,"Dec 13, 13",0.045504742629046774
2013-12-16,52.2009,52.5096,51.6863,52.2476,1293194,1293194,0.177744,0.341,52.096,"Dec 16, 13",0.04907275779260928
2013-12-17,52.3131,52.5376,51.4525,51.7331,1488437,1488437,-0.514524,-0.985,52.0922,"Dec 17, 13",0.03874217928021262
2013-12-18,52.0512,52.9493,51.8173,52.8651,1682866,1682866,1.132,2.188,52.4497,"Dec 18, 13",0.06147145989446536
2013-12-19,52.8651,52.968,52.3599,52.4441,1115281,1115281,-0.420974,-0.796,54.0778,"Dec 19, 13",0.0530182557084226
2013-12-20,52.3505,53.7164,52.3318,53.4264,1685950,1685950,0.982272,1.873,53.3405,"Dec 20, 13",0.0727417295135291
2013-12-23,53.6977,53.838,53.3796,53.5293,625475,625475,0.102907,0.193,53.5769,"Dec 23, 13",0.0748078452160084
2013-12-24,53.6322,54.1233,53.6135,53.838,267254,267254,0.308714,0.577,53.9136,"Dec 24, 13",0.08100619232344645
2013-12-26,53.7912,54.259,53.576,53.9502,750738,750738,0.112261,0.209,54.169,"Dec 26, 13",0.08325904151507119
2013-12-27,54.0718,54.2496,53.6509,53.8193,416229,416229,-0.130971,-0.243,53.8824,"Dec 27, 13",0.08063071745817561
2013-12-30,53.7818,54.2402,53.6602,53.9502,666404,666404,0.130971,0.243,53.9595,"Dec 30, 13",0.08325904151507119
2013-12-31,54.0064,54.6051,54.0064,54.3525,518304,518304,0.402264,0.746,54.3591,"Dec 31, 13",0.09133677083584311
2014-01-02,54.259,54.5957,53.8193,53.9596,656791,656791,-0.392909,-0.723,55.2576,"Jan 2, 14",0.08344778289119659
2014-01-03,53.9783,54.6519,53.8006,53.8754,788463,788463,-0.084196,-0.156,54.1601,"Jan 3, 14",0.08175714205398799
2014-01-06,53.9222,54.418,53.8472,54.0906,885701,885701,0.215164,0.399,54.0363,"Jan 6, 14",0.08607811483507213
2014-01-07,54.0906,54.9512,53.9128,54.8015,1192901,1192901,0.710979,1.314,54.723,"Jan 7, 14",0.10035218337630199
2014-01-08,54.6893,55.0728,54.259,54.4648,1344178,1344178,-0.336779,-0.615,54.6795,"Jan 8, 14",0.09359162791444782
2014-01-09,54.1841,54.6144,53.5854,53.6415,1611621,1611621,-0.823239,-1.512,53.8499,"Jan 9, 14",0.07706069440763313
2014-01-10,53.8099,53.9596,52.9493,53.0989,1595842,1595842,-0.542588,-1.012,53.2515,"Jan 10, 14",0.06616589965384023
2014-01-13,53.0802,53.0802,50.7508,50.7602,2746404,2746404,-2.3387,-4.405,51.6328,"Jan 13, 14",0.01920744685123153
2014-01-14,50.8257,51.7705,50.6292,51.6863,1750898,1750898,0.926144,1.825,51.3843,"Jan 14, 14",0.03780248817354568
2014-01-15,52.9493,53.4067,52.6312,52.7528,2151658,2151658,1.0665,2.063,52.9406,"Jan 15, 14",0.05921660281586065
2014-01-16,52.7528,52.7528,50.8818,50.9099,2021572,2021572,-1.8429,-3.494,51.3223,"Jan 16, 14",0.02221325366037791
2014-01-17,50.8163,50.9753,50.0679,50.1428,1747317,1747317,-0.767109,-1.507,50.2532,"Jan 17, 14",0.006810752636355568
2014-01-21,50.6386,50.8912,49.3382,49.544,1504398,1504398,-0.598718,-1.194,49.736,"Jan 21, 14",-0.005212474600229823
2014-01-22,50.0118,50.7321,49.806,50.4421,2322861,2322861,0.898076,1.813,50.4049,"Jan 22, 14",0.01282035836766821
2014-01-23,49.0389,49.9744,48.9079,49.9557,1720394,1720394,-0.486458,-0.964,49.0083,"Jan 23, 14",0.003053996096667655
2014-01-24,49.9089,49.9089,49.0295,49.0482,2058073,2058073,-0.907432,-1.816,48.1846,"Jan 24, 14",-0.015167578247355644
2014-01-27,49.3195,49.4224,48.253,48.5056,1739765,1739765,-0.542591,-1.106,49.3596,"Jan 27, 14",-0.026062373001148546
2014-01-28,48.5243,48.8424,48.2998,48.6366,1469556,1469556,0.13097,0.27,48.604,"Jan 28, 14",-0.023432041057273
2014-01-29,48.1969,48.4589,47.5234,47.5982,1318247,1318247,-1.0384,-2.135,45.932,"Jan 29, 14",-0.044281939458191866
2014-01-30,49.226,50.3953,49.226,50.0492,2531510,2531510,2.451,5.149,49.9086,"Jan 30, 14",0.004931370423021549
2014-01-31,49.2073,49.6535,49.0202,49.1137,1744104,1744104,-0.935498,-1.869,49.2473,"Jan 31, 14",-0.01385241227541787
