date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2016-10-20,9.0733,9.0733,9.0102,9.0372,132347,132347,-0.022618,-0.25,9.0377,"Oct 20, 16",0.007986080128491134
2016-10-21,9.0463,9.057,9.0192,9.0553,58743,58743,0.018023,0.199,9.0416,"Oct 21, 16",0.010004907647006397
2016-10-24,9.0372,9.0848,9.0372,9.0823,97516,97516,0.027028,0.298,9.0548,"Oct 24, 16",0.013016418309984809
2016-10-25,9.0463,9.0733,9.0463,9.0708,63350,63350,-0.011532,-0.127,9.0654,"Oct 25, 16",0.011733737842419911
2016-10-26,9.0733,9.1003,9.0553,9.0733,121551,121551,0.002524,0.028,9.0805,"Oct 26, 16",0.012012581422325272
2016-10-27,9.0823,9.1364,9.0643,9.0643,126641,126641,-0.009012,-0.099,9.0902,"Oct 27, 16",0.011008744534665736
2016-10-28,9.1232,9.1232,9.0553,9.0733,61262,61262,0.009012,0.099,9.0783,"Oct 28, 16",0.012012581422325272
2016-10-31,9.071,9.0822,9.0282,9.0552,59331,59331,-0.01811,-0.2,9.0585,"Oct 31, 16",0.009993753903810009
2016-11-01,9.0553,9.0553,9.0192,9.0237,116208,116208,-0.031447,-0.347,9.0466,"Nov 1, 16",0.006480324797001828
2016-11-02,9.0282,9.0362,9.0102,9.0192,107967,107967,-0.004506,-0.05,9.0197,"Nov 2, 16",0.0059784063531720605
2016-11-03,9.0282,9.0823,9.0192,9.0463,75918,75918,0.027031,0.3,9.0497,"Nov 3, 16",0.009001070759346861
2016-11-04,9.07,9.07,9.0192,9.0463,30489,30489,0,0,9.0438,"Nov 4, 16",0.009001070759346861
2016-11-07,9.0476,9.0823,9.0463,9.0823,86623,86623,0.03604,0.398,9.0626,"Nov 7, 16",0.013016418309984809
2016-11-08,9.0733,9.0733,9.0012,9.0012,129869,129869,-0.08109,-0.893,9.0171,"Nov 8, 16",0.003970732577853186
2016-11-09,8.8931,8.9652,8.8931,8.9471,250537,250537,-0.054063,-0.601,8.9291,"Nov 9, 16",-0.0020634424913000262
2016-11-10,8.999,9.1283,8.9653,9.0407,179013,179013,0.093543,1.046,9.0681,"Nov 10, 16",0.0083764611403586
2016-11-11,9.092,9.092,8.9743,9.0015,82231,82231,-0.03921,-0.434,9.0281,"Nov 11, 16",0.004004193807441757
2016-11-14,9.0286,9.0649,8.9471,8.9743,69531,69531,-0.027166,-0.302,8.9924,"Nov 14, 16",0.0009703756580707665
