date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,12.1074,12.1074,11.9604,11.9913,26801,26801,-0.046495,-0.386,11.9958,"Aug 5, 13",0
2013-08-06,11.9062,11.9366,11.7592,11.8753,62857,62857,-0.115965,-0.967,11.8636,"Aug 6, 13",-0.009673680084728215
2013-08-07,11.7902,11.8676,11.6896,11.736,71755,71755,-0.139256,-1.173,11.7917,"Aug 7, 13",-0.0212904355657852
2013-08-08,11.7438,11.8367,11.7283,11.7902,42098,42098,0.054158,0.461,11.7769,"Aug 8, 13",-0.01677049193998985
2013-08-09,11.7283,11.7747,11.7283,11.767,34638,34638,-0.023215,-0.197,11.7447,"Aug 9, 13",-0.01870522795693555
2013-08-12,11.736,11.8521,11.736,11.8472,29181,29181,0.080231,0.682,11.8111,"Aug 12, 13",-0.012017045691459631
2013-08-13,11.8109,11.8109,11.64,11.6866,61472,61472,-0.160617,-1.356,11.7144,"Aug 13, 13",-0.025410088981178053
2013-08-14,11.6322,11.741,11.5467,11.6322,73540,73540,-0.05439,-0.465,11.6282,"Aug 14, 13",-0.029946711365740286
2013-08-15,11.6322,11.6322,11.469,11.4923,55795,55795,-0.139866,-1.202,11.5071,"Aug 15, 13",-0.041613503123097625
2013-08-16,11.469,11.469,11.368,11.4224,53704,53704,-0.069939,-0.609,11.4215,"Aug 16, 13",-0.04744272931208468
2013-08-19,11.3913,11.4456,11.3214,11.3602,49306,49306,-0.062158,-0.544,11.3688,"Aug 19, 13",-0.05262982328855086
2013-08-20,11.3447,11.5079,11.3369,11.5062,75230,75230,0.146004,1.285,11.4274,"Aug 20, 13",-0.04045432938880696
2013-08-21,11.4224,11.5234,11.4208,11.4846,78725,78725,-0.021681,-0.188,11.4775,"Aug 21, 13",-0.04225563533561835
2013-08-22,11.4923,11.6633,11.4923,11.6633,55446,55446,0.178719,1.556,11.5739,"Aug 22, 13",-0.027353164377507122
2013-08-23,11.6633,11.7954,11.5778,11.7954,85072,85072,0.132099,1.133,11.6731,"Aug 23, 13",-0.016336844212053735
2013-08-26,11.7254,11.8265,11.7021,11.7099,28150,28150,-0.085473,-0.725,11.761,"Aug 26, 13",-0.023467013584849133
2013-08-27,11.7876,11.7876,11.7254,11.7721,41021,41021,0.062161,0.531,11.7548,"Aug 27, 13",-0.018279919608382805
2013-08-28,11.7332,11.7954,11.5778,11.6089,60827,60827,-0.163179,-1.386,11.6521,"Aug 28, 13",-0.03188978676206921
2013-08-29,11.5856,11.6244,11.5079,11.6167,26479,26479,0.00777,0.067,11.5569,"Aug 29, 13",-0.03123931517016511
2013-08-30,11.6244,11.6477,11.5467,11.6306,30005,30005,0.013991,0.12,11.6021,"Aug 30, 13",-0.030080141435874452
2013-09-03,11.64,11.6477,11.5002,11.5312,29459,29459,-0.099465,-0.855,11.5409,"Sep 3, 13",-0.03836948454296036
2013-09-04,11.5623,11.5856,11.4613,11.539,51357,51357,0.00777,0.067,11.5397,"Sep 4, 13",-0.037719012951056265
2013-09-05,11.5001,11.5312,11.4613,11.4768,25032,25032,-0.062164,-0.539,11.4907,"Sep 5, 13",-0.04290610692752245
2013-09-06,11.5001,11.5933,11.4768,11.5623,34830,34830,0.085476,0.745,11.5334,"Sep 6, 13",-0.035775937554727195
2013-09-09,11.5754,11.6379,11.5754,11.6145,43394,43394,0.052193,0.451,11.6077,"Sep 9, 13",-0.03142278151659963
2013-09-10,11.6301,11.6691,11.5598,11.6379,56751,56751,0.023414,0.202,11.6121,"Sep 10, 13",-0.02947136674088719
2013-09-11,11.5754,11.6067,11.5138,11.5832,61811,61811,-0.054631,-0.469,11.5623,"Sep 11, 13",-0.03403300726359953
2013-09-12,11.5598,11.6535,11.513,11.5598,55765,55765,-0.023416,-0.202,11.5733,"Sep 12, 13",-0.03598442203931196
2013-09-13,11.5208,11.7159,11.5196,11.6691,43259,43259,0.109274,0.945,11.6394,"Sep 13, 13",-0.02686948037327066
2013-09-16,11.7784,11.8408,11.7003,11.7724,30229,30229,0.103341,0.886,11.7563,"Sep 16, 13",-0.018254901470232704
2013-09-17,11.7472,11.8408,11.7472,11.833,38510,38510,0.060574,0.515,11.794,"Sep 17, 13",-0.01320123756390054
2013-09-18,11.8018,12.0906,11.7393,12.075,65473,65473,0.241964,2.045,11.9086,"Sep 18, 13",0.006980060543894202
2013-09-19,12.0672,12.1218,11.9813,12.0359,30989,30989,-0.039029,-0.323,12.0305,"Sep 19, 13",0.0037193632049902082
2013-09-20,12.0984,12.0984,11.9189,11.9345,46961,46961,-0.101468,-0.843,11.9747,"Sep 20, 13",-0.004736767489763483
2013-09-23,11.9813,12.0906,11.958,11.9657,37460,37460,0.031216,0.262,12.0056,"Sep 23, 13",-0.002134881122146951
2013-09-24,11.9891,12.075,11.9859,12.0359,38410,38410,0.070252,0.587,12.0197,"Sep 24, 13",0.0037193632049902082
2013-09-25,11.9891,12.0281,11.9501,12.0172,31679,31679,-0.018732,-0.156,11.997,"Sep 25, 13",0.0021598992602970516
2013-09-26,11.9813,12.0594,11.9813,12.0203,23766,23766,0.003123,0.026,12.025,"Sep 26, 13",0.0024184200211820163
2013-09-27,12.0125,12.0516,11.9735,12.0438,17644,17644,0.023416,0.195,11.9976,"Sep 27, 13",0.004378174176277671
2013-09-30,11.9969,12.0008,11.8955,11.9657,18617,18617,-0.078059,-0.648,11.9353,"Sep 30, 13",-0.002134881122146951
2013-10-01,11.9969,11.9969,11.9033,11.9813,29374,29374,0.01562,0.131,11.9573,"Oct 1, 13",-0.0008339379383387591
2013-10-02,11.9657,12.0125,11.9033,12.0047,14246,14246,0.023411,0.195,11.9758,"Oct 2, 13",0.0011174768373736765
2013-10-03,12.0359,12.0359,11.872,11.9033,28443,28443,-0.101465,-0.845,11.9188,"Oct 3, 13",-0.007338653857380014
2013-10-04,11.9267,11.9267,11.8408,11.8525,24886,24886,-0.050739,-0.426,11.8805,"Oct 4, 13",-0.0115750585841403
2013-10-07,11.8252,11.8486,11.6535,11.6535,45069,45069,-0.199039,-1.679,11.7828,"Oct 7, 13",-0.028170423557079
2013-10-08,11.6847,11.7315,11.6574,11.7253,13051,13051,0.071812,0.616,11.7084,"Oct 8, 13",-0.022182749159807526
2013-10-09,11.8018,11.8096,11.7315,11.755,22412,22412,0.029658,0.253,11.7301,"Oct 9, 13",-0.019705953482941796
2013-10-10,11.7212,11.7761,11.6428,11.6664,47552,47552,-0.088591,-0.754,11.6937,"Oct 10, 13",-0.027094643616622158
2013-10-11,11.6507,11.7056,11.5801,11.5801,37118,37118,-0.086249,-0.739,11.637,"Oct 11, 13",-0.03429152802448449
2013-10-14,11.5724,11.6664,11.5723,11.5958,30115,30115,0.015682,0.135,11.6265,"Oct 14, 13",-0.03298224546129278
2013-10-15,11.5801,11.6193,11.4782,11.5174,67182,67182,-0.078399,-0.676,11.535,"Oct 15, 13",-0.039520318897867654
2013-10-16,11.4782,11.682,11.4782,11.6585,46275,46275,0.141122,1.225,11.5594,"Oct 16, 13",-0.02775345458790962
2013-10-17,11.6272,11.9408,11.6272,11.9408,65495,65495,0.282256,2.421,11.812,"Oct 17, 13",-0.004211386588610186
2013-10-18,11.9094,12.0192,11.8859,11.9721,48876,48876,0.031354,0.263,11.9595,"Oct 18, 13",-0.0016011608416102872
2013-10-21,11.9251,12.0427,11.9251,11.9565,43346,43346,-0.015677,-0.131,11.9895,"Oct 21, 13",-0.002902104025418479
2013-10-22,11.9878,12.0275,11.9408,11.9565,39085,39085,0,0,11.9882,"Oct 22, 13",-0.002902104025418479
2013-10-23,11.9094,11.98,11.8868,11.9094,42651,42651,-0.047043,-0.393,11.9207,"Oct 23, 13",-0.006829951714993451
2013-10-24,11.9251,11.9329,11.8859,11.8937,17611,17611,-0.015675,-0.132,11.9047,"Oct 24, 13",-0.00813923427818501
2013-10-25,11.9251,12.0035,11.9243,11.9486,12895,12895,0.054877,0.461,11.9577,"Oct 25, 13",-0.0035609149967059414
2013-10-28,11.9565,11.9958,11.8938,11.9486,38763,38763,0,0,11.9493,"Oct 28, 13",-0.0035609149967059414
2013-10-29,11.9251,12.0113,11.9251,11.9565,23223,23223,0.007841,0.066,11.9504,"Oct 29, 13",-0.002902104025418479
2013-10-30,11.9721,11.9869,11.8859,11.9363,30477,30477,-0.020148,-0.169,11.9418,"Oct 30, 13",-0.004586658660862583
2013-10-31,11.9016,11.9643,11.8075,11.9408,63728,63728,0.004471,0.037,11.8889,"Oct 31, 13",-0.004211386588610186
2013-11-01,11.9565,11.9565,11.8467,11.878,39768,39768,-0.062729,-0.525,11.8789,"Nov 1, 13",-0.009448516841376715
2013-11-04,11.8859,11.9329,11.8545,11.878,28459,28459,0,0,11.8925,"Nov 4, 13",-0.009448516841376715
2013-11-05,11.8545,11.9173,11.8545,11.8638,36147,36147,-0.014264,-0.12,11.8803,"Nov 5, 13",-0.010632708713817624
2013-11-06,11.8624,11.8859,11.8467,11.8467,22264,22264,-0.017094,-0.144,11.8721,"Nov 6, 13",-0.012058742588376614
2013-11-07,11.878,11.8859,11.7761,11.7989,51191,51191,-0.047825,-0.404,11.8315,"Nov 7, 13",-0.016044965933635302
2013-11-08,11.7604,11.7604,11.5958,11.635,66174,66174,-0.163862,-1.389,11.6559,"Nov 8, 13",-0.029713208743005422
2013-11-11,11.6585,11.6977,11.6115,11.6977,27952,27952,0.062724,0.539,11.6616,"Nov 11, 13",-0.024484417869622258
2013-11-12,11.6977,11.7369,11.6272,11.7369,63768,63768,0.039202,0.335,11.6804,"Nov 12, 13",-0.02121538115133475
2013-11-13,11.7346,11.7346,11.6409,11.6794,26858,26858,-0.05749,-0.49,11.6777,"Nov 13, 13",-0.02601052429678195
2013-11-14,11.7503,11.766,11.6794,11.7503,49675,49675,0.070885,0.607,11.7221,"Nov 14, 13",-0.020097904313961072
