date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,67.8083,68.3722,67.137,68.0947,3293240,3293240,0.384867,0.568,67.9742,"Aug 5, 13",0
2013-08-06,67.9873,68.0947,67.4413,67.8352,2499346,2499346,-0.259561,-0.381,67.7901,"Aug 6, 13",-0.0038108692747013014
2013-08-07,67.7993,68.5154,67.5935,68.3632,2589194,2589194,0.528073,0.778,68.0793,"Aug 7, 13",0.003943038151280541
2013-08-08,68.6228,69.0524,68.2021,68.7391,2048657,2048657,0.375917,0.55,68.7373,"Aug 8, 13",0.009463291563073049
2013-08-09,68.8107,69.124,68.519,68.9002,2177204,2177204,0.161109,0.234,68.8653,"Aug 9, 13",0.011829114453841414
2013-08-12,68.757,68.8734,67.9426,68.041,1704867,1704867,-0.859239,-1.247,68.2223,"Aug 12, 13",-0.0007886076302561917
2013-08-13,67.9963,68.9002,67.9784,68.7391,1405014,1405014,0.69813,1.026,68.4715,"Aug 13, 13",0.009463291563073049
2013-08-14,68.578,68.7302,68.2558,68.3811,1540973,1540973,-0.358017,-0.521,68.4389,"Aug 14, 13",0.004205907361365869
2013-08-15,67.8441,68.1663,67.3787,67.6651,1461766,1461766,-0.71603,-1.047,67.7238,"Aug 15, 13",-0.006308861042048908
2013-08-16,67.5487,68.7302,67.5487,68.6854,2961892,2961892,1.0203,1.508,68.4074,"Aug 16, 13",0.008674683932817066
2013-08-19,68.4527,69.0882,68.2603,68.3364,2410952,2410952,-0.349068,-0.508,68.6493,"Aug 19, 13",0.0035494686076889166
2013-08-20,68.2827,68.6899,68.05,68.0679,1741127,1741127,-0.268512,-0.393,68.2955,"Aug 20, 13",-0.0003935695435916245
2013-08-21,67.9873,68.4679,67.862,67.9157,1547067,1547067,-0.152157,-0.224,68.1483,"Aug 21, 13",-0.002628692100853694
2013-08-22,68.1574,68.7839,68.041,68.6049,1059226,1059226,0.689183,1.015,68.522,"Aug 22, 13",0.007492506758969458
2013-08-23,68.7033,69.6789,68.587,69.4999,1856077,1856077,0.895039,1.305,69.355,"Aug 23, 13",0.020635967263237718
2013-08-26,69.2762,69.7505,68.8555,68.9361,1766943,1766943,-0.563873,-0.811,69.2617,"Aug 26, 13",0.01235632141708522
2013-08-27,68.578,69.1777,67.2355,67.3608,2631983,2631983,-1.5753,-2.285,67.8656,"Aug 27, 13",-0.010777637613500105
2013-08-28,67.5308,68.0992,67.4055,67.5935,1943251,1943251,0.232709,0.345,67.763,"Aug 28, 13",-0.007360337882390218
2013-08-29,67.495,68.2737,67.4145,67.7367,1211261,1211261,0.143208,0.212,67.8838,"Aug 29, 13",-0.005257384201707388
2013-08-30,67.8978,68.0016,67.2892,67.495,1176076,1176076,-0.241664,-0.357,67.5728,"Aug 30, 13",-0.008806852809396304
2013-09-03,68.3453,68.587,67.5756,67.7456,1464758,1464758,0.250612,0.371,67.9159,"Sep 3, 13",-0.0051266838682013
2013-09-04,67.7993,68.5243,67.6561,68.0947,1741112,1741112,0.349068,0.515,68.147,"Sep 4, 13",0
2013-09-05,68.0679,68.2111,67.5129,67.8441,1531928,1531928,-0.250614,-0.368,67.8459,"Sep 5, 13",-0.0036801689411952135
2013-09-06,68.0142,68.1395,66.8596,67.674,1544844,1544844,-0.170057,-0.251,67.6212,"Sep 6, 13",-0.00617816070854261
2013-09-09,67.8038,68.0858,67.5756,67.8889,1066893,1066893,0.214813,0.317,67.9221,"Sep 9, 13",-0.0030222616444451097
2013-09-10,68.1753,68.954,68.1395,68.8197,1357330,1357330,0.93084,1.371,68.6875,"Sep 10, 13",0.010646937279993806
2013-09-11,68.945,69.303,68.6944,69.303,1368788,1368788,0.483323,0.702,69.0569,"Sep 11, 13",0.017744405952298696
2013-09-12,69.0882,69.7684,69.0793,69.4283,903636,903636,0.125304,0.181,69.4147,"Sep 12, 13",0.0195844904228962
2013-09-13,69.6342,70.4129,69.2583,70.2428,1612268,1612268,0.814488,1.173,69.9279,"Sep 13, 13",0.03154577375331706
2013-09-16,70.7888,71.3169,70.4934,71.299,1435747,1435747,1.0561,1.504,71.0864,"Sep 16, 13",0.04705652569142684
2013-09-17,71.2005,71.93,71.0304,71.836,1399665,1399665,0.537028,0.753,71.6422,"Sep 17, 13",0.05494260199398771
2013-09-18,71.9165,72.3193,71.0942,72.1582,1463940,1463940,0.322212,0.449,71.7191,"Sep 18, 13",0.05967424777552424
2013-09-19,72.2925,72.731,72.0955,72.2208,980476,980476,0.062652,0.087,72.3359,"Sep 19, 13",0.06059355573928652
2013-09-20,72.0687,72.1671,70.4218,70.7082,2586458,2586458,-1.5126,-2.094,70.9317,"Sep 20, 13",0.038380373215536626
