date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,18.4202,18.5054,18.1818,18.4713,11063,11063,-0.008514,-0.046,18.3897,"Aug 5, 13",0
2013-08-06,18.4798,18.5667,18.1307,18.3351,9684,9684,-0.136258,-0.738,18.381,"Aug 6, 13",-0.007373601208361013
2013-08-07,18.3095,18.4884,18.1051,18.3351,6241,6241,0,0,18.3327,"Aug 7, 13",-0.007373601208361013
2013-08-08,18.548,18.5735,18.2669,18.5395,6003,6003,0.204388,1.115,18.4711,"Aug 8, 13",0.0036922144082983293
2013-08-09,18.4458,18.4542,18.1409,18.3095,7343,7343,-0.229935,-1.24,18.2988,"Aug 9, 13",-0.008759535062502342
2013-08-12,18.1477,18.4287,18.1477,18.284,4621,4621,-0.02555,-0.14,18.2822,"Aug 12, 13",-0.010140055112525944
2013-08-13,18.2499,18.318,17.9178,18.2158,7100,7100,-0.068128,-0.373,18.1405,"Aug 13, 13",-0.013832269520824081
2013-08-14,18.2414,18.2584,17.8071,18.1648,13126,13126,-0.051096,-0.281,18.0072,"Aug 14, 13",-0.016593309620871285
2013-08-15,17.9093,18.0966,17.5431,17.7645,25047,25047,-0.400254,-2.203,17.809,"Aug 15, 13",-0.038264767504182035
2013-08-16,17.6453,18.2329,17.6453,17.8497,18174,18174,0.08516,0.479,17.928,"Aug 16, 13",-0.03365220639586823
2013-08-19,17.9689,18.4373,17.9433,18.0711,20974,20974,0.221416,1.24,18.1793,"Aug 19, 13",-0.021666044079193026
2013-08-20,18.1222,18.6927,17.9263,18.4373,22330,22330,0.366192,2.026,18.3617,"Aug 20, 13",-0.0018406934000313416
2013-08-21,18.318,18.7524,18.02,18.2414,12553,12553,-0.195871,-1.062,18.3759,"Aug 21, 13",-0.012446335666682944
2013-08-22,18.2584,18.6927,18.2414,18.565,12908,12908,0.323613,1.774,18.5168,"Aug 22, 13",0.005072734458321931
2013-08-23,18.5735,18.7098,18.1392,18.6246,9933,9933,0.059609,0.321,18.4831,"Aug 23, 13",0.008299361712494603
2013-08-26,18.7268,18.7524,18.3351,18.4543,11783,11783,-0.17032,-0.914,18.6045,"Aug 26, 13",-0.0009203467000156708
2013-08-27,18.1222,18.3606,17.7219,17.7986,26977,26977,-0.655738,-3.553,18.042,"Aug 27, 13",-0.03641866030003297
2013-08-28,17.8922,18.0626,17.7645,17.9263,13891,13891,0.127741,0.718,17.942,"Aug 28, 13",-0.029505232441679696
2013-08-29,18.1222,18.3095,17.9774,18.0881,9076,9076,0.161809,0.903,18.1251,"Aug 29, 13",-0.020745697379177353
2013-08-30,18.0796,18.1051,17.7986,18.02,23174,23174,-0.06813,-0.377,17.9613,"Aug 30, 13",-0.02443249798335796
2013-09-03,18.2669,18.6161,18.1733,18.2925,10262,10262,0.272514,1.512,18.3387,"Sep 3, 13",-0.009679881762518012
2013-09-04,18.318,18.7013,18.037,18.2158,21831,21831,-0.076645,-0.419,18.3772,"Sep 4, 13",-0.013832269520824081
2013-09-05,18.284,18.3342,17.9519,18.1648,13276,13276,-0.051096,-0.281,18.1501,"Sep 5, 13",-0.016593309620871285
2013-09-06,18.3095,18.3095,17.7134,17.9944,18676,18676,-0.170319,-0.938,18.0128,"Sep 6, 13",-0.025818431837499285
2013-09-09,17.9263,18.5296,17.9093,18.4969,16770,16770,0.502443,2.792,18.343,"Sep 9, 13",0.0013859338541413293
2013-09-10,18.6502,18.6842,18.318,18.4543,19379,19379,-0.042579,-0.23,18.5017,"Sep 10, 13",-0.0009203467000156708
2013-09-11,18.3436,18.6502,18.1903,18.284,22147,22147,-0.170321,-0.923,18.3868,"Sep 11, 13",-0.010140055112525944
2013-09-12,18.318,18.6416,18.2499,18.3095,11444,11444,0.02555,0.14,18.426,"Sep 12, 13",-0.008759535062502342
2013-09-13,18.3777,18.5735,18.1051,18.4117,11732,11732,0.102189,0.558,18.3872,"Sep 13, 13",-0.003226627254172671
2013-09-16,18.565,18.6416,18.2244,18.3862,19115,19115,-0.025546,-0.139,18.4297,"Sep 16, 13",-0.004607147304196273
2013-09-17,18.3521,18.5224,18.2158,18.4713,13431,13431,0.085162,0.463,18.4128,"Sep 17, 13",0
2013-09-18,18.1052,18.7779,18.1052,18.7183,20292,20292,0.246965,1.337,18.6521,"Sep 18, 13",0.013372096170816342
2013-09-19,18.7268,18.7268,18.1392,18.4458,14779,14779,-0.272514,-1.456,18.4588,"Sep 19, 13",-0.0013805200500236023
2013-09-20,18.4713,18.5565,18.1477,18.4628,55467,55467,0.017032,0.092,18.3692,"Sep 20, 13",-0.00046017335000773924
2013-09-23,18.3947,18.7353,18.2669,18.6672,12945,12945,0.204387,1.107,18.5361,"Sep 23, 13",0.010605642266651602
2013-09-24,18.7353,18.7779,18.5735,18.6757,11429,11429,0.008516,0.046,18.7012,"Sep 24, 13",0.011065815616659341
2013-09-25,18.6416,18.9184,18.5735,18.6757,7942,7942,0,0,18.712,"Sep 25, 13",0.011065815616659341
2013-09-26,18.7677,18.8035,18.6161,18.6842,3878,3878,0.008513,0.046,18.7005,"Sep 26, 13",0.011525988966667273
2013-09-27,18.5054,18.9365,18.4884,18.7098,5767,5767,0.025548,0.137,18.6902,"Sep 27, 13",0.012911922820808603
2013-09-30,18.5565,18.6842,18.2073,18.3095,36309,36309,-0.400252,-2.139,18.3744,"Sep 30, 13",-0.008759535062502342
2013-10-01,18.3606,18.8546,18.3606,18.7864,22031,22031,0.476897,2.605,18.6795,"Oct 1, 13",0.017058896774996946
2013-10-02,18.548,18.548,18.1648,18.3521,79804,79804,-0.43432,-2.312,18.3576,"Oct 2, 13",-0.006453254508345342
2013-10-03,18.0115,18.2584,17.8837,18.1051,487800,487800,-0.246963,-1.346,18.0222,"Oct 3, 13",-0.019825350679161684
2013-10-04,18.1818,18.5522,18.1137,18.4373,207808,207808,0.332126,1.834,18.1394,"Oct 4, 13",-0.0018406934000313416
2013-10-07,18.2669,18.548,18.2244,18.3947,138032,138032,-0.042581,-0.231,18.4636,"Oct 7, 13",-0.004146973954188342
2013-10-08,18.5139,18.5139,18.3606,18.4032,54577,54577,0.008516,0.046,18.4355,"Oct 8, 13",-0.0036868006041806023
2013-10-09,18.4373,18.8716,18.4037,18.7694,58662,58662,0.366191,1.99,18.5342,"Oct 9, 13",0.016138550074981273
2013-10-10,18.8886,19.1952,18.7524,19.093,35133,35133,0.323611,1.724,18.9939,"Oct 10, 13",0.03365762019998596
2013-10-11,18.9738,19.5776,18.9738,19.3485,169925,169925,0.255481,1.338,19.3932,"Oct 11, 13",0.04748988972081023
2013-10-14,19.3059,20.2767,19.2548,19.6551,43529,43529,0.306577,1.585,19.8172,"Oct 14, 13",0.06408861314579924
2013-10-15,19.638,20.0894,19.34,19.868,42436,42436,0.212901,1.083,19.8115,"Oct 15, 13",0.07561460211246633
2013-10-16,19.9798,20.2808,19.782,19.9626,13489,13489,0.09462,0.476,20.0932,"Oct 16, 13",0.0807360608078478
2013-10-17,19.9024,20.1862,19.782,20.0056,24988,24988,0.043006,0.215,20.0135,"Oct 17, 13",0.0830639965784759
2013-10-18,20.1776,20.5732,19.9626,20.2464,32006,32006,0.240822,1.204,20.2213,"Oct 18, 13",0.0961004368939924
2013-10-21,20.2034,20.4786,20.1174,20.255,35170,35170,0.0086,0.042,20.2888,"Oct 21, 13",0.09656602404811787
