date,open,high,low,close,volume,unadjustedVolume,change,changePercent,vwap,label,changeOverTime
2013-08-05,13.85,13.9,13.3,13.48,99388,99388,-0.24,-1.749,13.6448,"Aug 5, 13",0
2013-08-06,13.32,13.52,12.91,13.5,40459,40459,0.02,0.148,13.2541,"Aug 6, 13",0.0014836795252225203
2013-08-07,13.48,13.48,12.085,12.3,71663,71663,-1.2,-8.889,12.7925,"Aug 7, 13",-0.08753709198813053
2013-08-08,12.42,13.1099,12.3,12.87,41047,41047,0.57,4.634,12.8096,"Aug 8, 13",-0.045252225519287925
2013-08-09,12.87,13.09,12.51,12.91,26279,26279,0.04,0.311,12.7687,"Aug 9, 13",-0.04228486646884275
2013-08-12,12.75,12.82,12.5318,12.8,18133,18133,-0.11,-0.852,12.7543,"Aug 12, 13",-0.050445103857566745
2013-08-13,12.51,13.3,12.51,13.01,30344,30344,0.21,1.641,12.8661,"Aug 13, 13",-0.034866468842730015
2013-08-14,13.09,13.3,12.77,12.8,16448,16448,-0.21,-1.614,12.9469,"Aug 14, 13",-0.050445103857566745
2013-08-15,12.58,12.87,12.53,12.66,16410,16410,-0.14,-1.094,12.62,"Aug 15, 13",-0.06083086053412465
2013-08-16,12.7,12.89,12.52,12.73,31792,31792,0.07,0.553,12.6856,"Aug 16, 13",-0.055637982195845696
2013-08-19,12.75,12.8899,12.6,12.68,13732,13732,-0.05,-0.393,12.7655,"Aug 19, 13",-0.05934718100890213
2013-08-20,12.72,12.88,12.53,12.69,12430,12430,0.01,0.079,12.6833,"Aug 20, 13",-0.05860534124629087
2013-08-21,12.58,12.66,12.33,12.35,42165,42165,-0.34,-2.679,12.4841,"Aug 21, 13",-0.08382789317507423
2013-08-22,12.36,12.478,12.12,12.24,10129,10129,-0.11,-0.891,12.2903,"Aug 22, 13",-0.09198813056379823
2013-08-23,12.2,12.6245,12.15,12.22,13634,13634,-0.02,-0.163,12.2353,"Aug 23, 13",-0.09347181008902075
2013-08-26,12.35,12.849,12.1501,12.34,10346,10346,0.12,0.982,12.3492,"Aug 26, 13",-0.0845697329376855
2013-08-27,12.29,12.5799,12.07,12.07,20818,20818,-0.27,-2.188,12.217,"Aug 27, 13",-0.10459940652818991
2013-08-28,12.16,12.34,11.81,11.93,12779,12779,-0.14,-1.16,12.1074,"Aug 28, 13",-0.11498516320474782
